# Temperature: 0.000000
# Parameters: -49.997234 0.092040 6.017348 251.596861
 249.620000000000005       -50.139764028807619
 264.899999999999977       -50.125121378957459
 280.790000000000020       -50.046876990221286


# Temperature: 130.000000
# Parameters: -50.166615 0.086097 6.127520 254.256639
 220.849999999999994       -49.903486294074028
 234.939999999999998       -50.090621342238641
 249.620000000000005       -50.162573759769856
 264.899999999999977       -50.149399522901263
 280.790000000000020       -50.072567445388962


# Temperature: 140.000000
# Parameters: -50.191035 0.085612 6.118134 254.552593
 220.849999999999994       -49.924442377566955
 234.939999999999998       -50.113023735885044
 249.620000000000005       -50.186520646309596
 264.899999999999977       -50.174829782200327
 280.790000000000020       -50.099414520220783


# Temperature: 150.000000
# Parameters: -50.216558 0.085133 6.107645 254.852803
 220.849999999999994       -49.946431545959491
 234.939999999999998       -50.136477078275419
 249.620000000000005       -50.211535296574226
 264.899999999999977       -50.201340992713014
 280.790000000000020       -50.127346391407926


# Temperature: 160.000000
# Parameters: -50.243122 0.084659 6.096141 255.156934
 220.849999999999994       -49.969396928465613
 234.939999999999998       -50.160922061985424
 249.620000000000005       -50.237556241154053
 264.899999999999977       -50.228870291036195
 280.790000000000020       -50.156299692880509


# Temperature: 170.000000
# Parameters: -50.270674 0.084191 6.083700 255.464711
 220.849999999999994       -49.993287493525287
 234.939999999999998       -50.186305716301348
 249.620000000000005       -50.264528788867644
 264.899999999999977       -50.257361858356589
 280.790000000000020       -50.186218215092516


# Temperature: 180.000000
# Parameters: -50.299165 0.083729 6.070377 255.775911
 220.849999999999994       -50.018057346107405
 234.939999999999998       -50.212580582224739
 249.620000000000005       -50.292404084650265
 264.899999999999977       -50.286765916153591
 280.790000000000020       -50.217051865486162


# Temperature: 190.000000
# Parameters: -50.328551 0.083272 6.056225 256.090339
 220.849999999999994       -50.043665109999701
 234.939999999999998       -50.239704003556795
 249.620000000000005       -50.321138328088452
 264.899999999999977       -50.317037885657555
 280.790000000000020       -50.248755810330920


# Temperature: 200.000000
# Parameters: -50.358793 0.082822 6.041285 256.407829
 220.849999999999994       -50.070073398194872
 234.939999999999998       -50.267637531989656
 249.620000000000005       -50.350692116325675
 264.899999999999977       -50.348137706917662
 280.790000000000020       -50.281289772026440


# Temperature: 210.000000
# Parameters: -50.389856 0.082377 6.025599 256.728231
 220.849999999999994       -50.097248343389481
 234.939999999999998       -50.296346412002492
 249.620000000000005       -50.381029887501420
 264.899999999999977       -50.380029250111747
 280.790000000000020       -50.314617439375958


# Temperature: 220.000000
# Parameters: -50.421708 0.081939 6.009194 257.051415
 220.849999999999994       -50.125159199996190
 234.939999999999998       -50.325799143489618
 249.620000000000005       -50.412119457468606
 264.899999999999977       -50.412679832571683
 280.790000000000020       -50.348705972174528


# Temperature: 230.000000
# Parameters: -50.454320 0.081507 5.992100 257.377260
 220.849999999999994       -50.153777987613161
 234.939999999999998       -50.355967098282711
 249.620000000000005       -50.443931605223071
 264.899999999999977       -50.446059801103502
 280.790000000000020       -50.383525579383488


# Temperature: 240.000000
# Parameters: -50.487666 0.081081 5.974345 257.705656
 220.849999999999994       -50.183079179059682
 234.939999999999998       -50.386824194712979
 249.620000000000005       -50.476439736064961
 264.899999999999977       -50.480142171311066
 280.790000000000020       -50.419049156381234


# Temperature: 250.000000
# Parameters: -50.521721 0.080662 5.955950 258.036498
 220.849999999999994       -50.213039434014618
 234.939999999999998       -50.418346603266059
 249.620000000000005       -50.509619570670885
 264.899999999999977       -50.514902318741008
 280.790000000000020       -50.455251970926078


# Temperature: 260.000000
# Parameters: -50.556463 0.080250 5.936936 258.369690
 220.849999999999994       -50.243637357529067
 234.939999999999998       -50.450512503021820
 249.620000000000005       -50.543448889096588
 264.899999999999977       -50.550317711484730
 280.790000000000020       -50.492111395758187


# Temperature: 270.000000
# Parameters: -50.591873 0.079844 5.917321 258.705139
 220.849999999999994       -50.274853287558976
 234.939999999999998       -50.483301855713449
 249.620000000000005       -50.577907299653852
 264.899999999999977       -50.586367676982505
 280.790000000000020       -50.529606674367301


# Temperature: 280.000000
# Parameters: -50.627931 0.079445 5.897122 259.042758
 220.849999999999994       -50.306669113590509
 234.939999999999998       -50.516696211915693
 249.620000000000005       -50.612976037843836
 264.899999999999977       -50.623033194738163
 280.790000000000020       -50.567718708525277


# Temperature: 290.000000
# Parameters: -50.664621 0.079053 5.876355 259.382461
 220.849999999999994       -50.339068107702573
 234.939999999999998       -50.550678545216677
 249.620000000000005       -50.648637790164564
 264.899999999999977       -50.660296718053800
 280.790000000000020       -50.606429885202928


# Temperature: 300.000000
# Parameters: -50.701927 0.078668 5.855036 259.724165
 220.849999999999994       -50.372034780503533
 234.939999999999998       -50.585233096753917
 249.620000000000005       -50.684876542792679
 264.899999999999977       -50.698142020638677
 280.790000000000020       -50.645723913851072


# Temperature: 310.000000
# Parameters: -50.739833 0.078291 5.833177 260.067789
 220.849999999999994       -50.405554754687245
 234.939999999999998       -50.620345243588226
 249.620000000000005       -50.721677438556618
 264.899999999999977       -50.736554048400230
 280.790000000000020       -50.685585687519414


# Temperature: 320.000000
# Parameters: -50.778327 0.077920 5.810790 260.413256
 220.849999999999994       -50.439614647916812
 234.939999999999998       -50.656001382623899
 249.620000000000005       -50.759026661893309
 264.899999999999977       -50.775518807510032
 280.790000000000020       -50.726001160558205


# Temperature: 330.000000
# Parameters: -50.817395 0.077558 5.787889 260.760486
 220.849999999999994       -50.474201974364142
 234.939999999999998       -50.692188825929719
 249.620000000000005       -50.796911331059789
 264.899999999999977       -50.815023247287641
 280.790000000000020       -50.766957238757094


# Temperature: 340.000000
# Parameters: -50.857026 0.077202 5.764481 261.109405
 220.849999999999994       -50.509305051431568
 234.939999999999998       -50.728895707460531
 249.620000000000005       -50.835319400709146
 264.899999999999977       -50.855055172104329
 280.790000000000020       -50.808441682957458


# Temperature: 350.000000
# Parameters: -50.897208 0.076854 5.740581 261.459935
 220.849999999999994       -50.544912924092678
 234.939999999999998       -50.766110903252454
 249.620000000000005       -50.874239583122147
 264.899999999999977       -50.895603151214026
 280.790000000000020       -50.850443028211139


# Temperature: 360.000000
# Parameters: -50.937931 0.076514 5.716194 261.812003
 220.849999999999994       -50.581015292342528
 234.939999999999998       -50.803823958873011
 249.620000000000005       -50.913661272548069
 264.899999999999977       -50.936656447239862
 280.790000000000020       -50.892950501902781


# Temperature: 370.000000
# Parameters: -50.979185 0.076181 5.691333 262.165532
 220.849999999999994       -50.617602447975614
 234.939999999999998       -50.842025023089860
 249.620000000000005       -50.953574477837009
 264.899999999999977       -50.978204945697193
 280.790000000000020       -50.935953961564238


# Temperature: 380.000000
# Parameters: -51.020960 0.075857 5.666007 262.520449
 220.849999999999994       -50.654665221728116
 234.939999999999998       -50.880704796049464
 249.620000000000005       -50.993969769582144
 264.899999999999977       -51.020239103172315
 280.790000000000020       -50.979443834761859


# Temperature: 390.000000
# Parameters: -51.063248 0.075540 5.640223 262.876678
 220.849999999999994       -50.692194931456605
 234.939999999999998       -50.919854473310096
 249.620000000000005       -51.034838222079848
 264.899999999999977       -51.062749888246110
 280.790000000000020       -51.023411066238715


# Temperature: 400.000000
# Parameters: -51.106040 0.075231 5.613988 263.234146
 220.849999999999994       -50.730183338608121
 234.939999999999998       -50.959465703348300
 249.620000000000005       -51.076171371872654
 264.899999999999977       -51.105728739000597
 280.790000000000020       -51.067847071275452


# Temperature: 410.000000
# Parameters: -51.149328 0.074931 5.587311 263.592778
 220.849999999999994       -50.768622609872395
 234.939999999999998       -50.999530549211201
 249.620000000000005       -51.117961177328588
 264.899999999999977       -51.149167518452600
 280.790000000000020       -51.112743693196798


# Temperature: 420.000000
# Parameters: -51.193104 0.074638 5.560201 263.952499
 220.849999999999994       -50.807505282979790
 234.939999999999998       -51.040041449132225
 249.620000000000005       -51.160199980293456
 264.899999999999977       -51.193058482424512
 280.790000000000020       -51.158093171242321


# Temperature: 430.000000
# Parameters: -51.237362 0.074354 5.532663 264.313234
 220.849999999999994       -50.846824233535663
 234.939999999999998       -51.080991190620480
 249.620000000000005       -51.202880476034409
 264.899999999999977       -51.237394244305825
 280.790000000000020       -51.203888099109413


# Temperature: 440.000000
# Parameters: -51.282094 0.074078 5.504704 264.674907
 220.849999999999994       -50.886572651182547
 234.939999999999998       -51.122372876258694
 249.620000000000005       -51.245995680074365
 264.899999999999977       -51.282167744996755
 280.790000000000020       -51.250121405261169


# Temperature: 450.000000
# Parameters: -51.327294 0.073810 5.476333 265.037444
 220.849999999999994       -50.926744010580215
 234.939999999999998       -51.164179904011093
 249.620000000000005       -51.289538911609149
 264.899999999999977       -51.327372229070427
 280.790000000000020       -51.296786318724322


# Temperature: 460.000000
# Parameters: -51.372954 0.073551 5.447554 265.400768
 220.849999999999994       -50.967332052750010
 234.939999999999998       -51.206405939239900
 249.620000000000005       -51.333503760341856
 264.899999999999977       -51.373001218862228
 280.790000000000020       -51.343876351469994


# Temperature: 470.000000
# Parameters: -51.419070 0.073300 5.418374 265.764803
 220.849999999999994       -51.008330765382745
 234.939999999999998       -51.249044901231784
 249.620000000000005       -51.377884073009319
 264.899999999999977       -51.419048496850557
 280.790000000000020       -51.391385274575896


