   0.000000000000000        14.746407546875623
  10.000000000000000        14.735951898534250
  20.000000000000000        14.687377931059354
  30.000000000000000        14.615217530803294
  40.000000000000000        14.533501811713888
  50.000000000000000        14.448925657321995
  60.000000000000000        14.364073485218288
  70.000000000000000        14.279847452233115
  80.000000000000000        14.196530264211653
  90.000000000000000        14.114187210483941
 100.000000000000000        14.032813423189550
 110.000000000000000        13.952386382256181
 120.000000000000000        13.872883803611199
 130.000000000000000        13.794290530609864
 140.000000000000000        13.716596437359678
 150.000000000000000        13.639799939705044
 160.000000000000000        13.563905460539136
 170.000000000000000        13.488918989258924
 180.000000000000000        13.414853680154739
 190.000000000000000        13.341722527641849
 200.000000000000000        13.269542686464369
 210.000000000000000        13.198330018777723
 220.000000000000000        13.128104403807374
 230.000000000000000        13.058884803811173
 240.000000000000000        12.990688845077099
 250.000000000000000        12.923536495764015
 260.000000000000000        12.857447172550881
 270.000000000000000        12.792439255842652
 280.000000000000000        12.728530986256988
 290.000000000000000        12.665739921020380
 300.000000000000000        12.604083957668099
 310.000000000000000        12.543579272120111
 320.000000000000000        12.484243407984362
 330.000000000000000        12.426089914022064
 340.000000000000000        12.369137693779518
 350.000000000000000        12.313398516927636
 360.000000000000000        12.258888446232623
 370.000000000000000        12.205620429713075
 380.000000000000000        12.153606457889659
 390.000000000000000        12.102861486016341
 400.000000000000000        12.053397460748942
 410.000000000000000        12.005225866802229
 420.000000000000000        11.958357536685316
 430.000000000000000        11.912805045652950
 440.000000000000000        11.868578056057114
 450.000000000000000        11.825687085814396
 460.000000000000000        11.784142176516442
 470.000000000000000        11.743952885145399
