   0.000000000000000        -0.010541417276829
  10.000000000000000        -0.010532879142062
  20.000000000000000        -0.010460948129368
  30.000000000000000        -0.010308750523622
  40.000000000000000        -0.010091993160176
  50.000000000000000        -0.009829896753220
  60.000000000000000        -0.009536298238022
  70.000000000000000        -0.009220124526902
  80.000000000000000        -0.008887105172829
  90.000000000000000        -0.008541010586203
 100.000000000000000        -0.008184395480483
 110.000000000000000        -0.007819043046817
 120.000000000000000        -0.007446235042252
 130.000000000000000        -0.007066916036745
 140.000000000000000        -0.006681808088630
 150.000000000000000        -0.006291468233355
 160.000000000000000        -0.005896341567776
 170.000000000000000        -0.005496796648734
 180.000000000000000        -0.005093135327712
 190.000000000000000        -0.004685619217131
 200.000000000000000        -0.004274473399090
 210.000000000000000        -0.003859899577789
 220.000000000000000        -0.003442075771339
 230.000000000000000        -0.003021165126451
 240.000000000000000        -0.002597320629980
 250.000000000000000        -0.002170681630047
 260.000000000000000        -0.001741380912751
 270.000000000000000        -0.001309544033876
 280.000000000000000        -0.000875291561483
 290.000000000000000        -0.000438739507032
 300.000000000000000         0.000000000000000
 310.000000000000000         0.000440817679286
 320.000000000000000         0.000883607363106
 330.000000000000000         0.001328263328562
 340.000000000000000         0.001774683792142
 350.000000000000000         0.002222766247835
 360.000000000000000         0.002672410435555
 370.000000000000000         0.003123516330893
 380.000000000000000         0.003575984369886
 390.000000000000000         0.004029716376679
 400.000000000000000         0.004484614093644
 410.000000000000000         0.004940578724659
 420.000000000000000         0.005397513130626
 430.000000000000000         0.005855318558588
 440.000000000000000         0.006313897702750
 450.000000000000000         0.006773152080762
 460.000000000000000         0.007232983840617
 470.000000000000000         0.007693294604133
