   0.000000000000000    0.000000000000000
  10.000000000000000    0.000132331463140
  20.000000000000000    0.000491507532804
  30.000000000000000    0.000823517849828
  40.000000000000000    0.001058839217675
  50.000000000000000    0.001216080097746
  60.000000000000000    0.001322541937582
  70.000000000000000    0.001396920538914
  80.000000000000000    0.001450634481364
  90.000000000000000    0.001490632683078
 100.000000000000000    0.001521243594047
 110.000000000000000    0.001545239036603
 120.000000000000000    0.001564441350813
 130.000000000000000    0.001580077814571
 140.000000000000000    0.001592993623102
 150.000000000000000    0.001603783055511
 160.000000000000000    0.001612872430308
 170.000000000000000    0.001620573508918
 180.000000000000000    0.001627118456556
 190.000000000000000    0.001632683362873
 200.000000000000000    0.001637404030876
 210.000000000000000    0.001641386939660
 220.000000000000000    0.001644716876465
 230.000000000000000    0.001647462313805
 240.000000000000000    0.001649679377506
 250.000000000000000    0.001651414537723
 260.000000000000000    0.001652706762406
 270.000000000000000    0.001653589093097
 280.000000000000000    0.001654089710197
 290.000000000000000    0.001654232889868
 300.000000000000000    0.001654039676089
 310.000000000000000    0.001653528425579
 320.000000000000000    0.001652715172763
 330.000000000000000    0.001651614059615
 340.000000000000000    0.001650237506473
 350.000000000000000    0.001648596527056
 360.000000000000000    0.001646700844039
 370.000000000000000    0.001644559079091
 380.000000000000000    0.001642178872438
 390.000000000000000    0.001639566979376
 400.000000000000000    0.001636729405858
 410.000000000000000    0.001633671403503
 420.000000000000000    0.001630397636138
 430.000000000000000    0.001626912220427
 440.000000000000000    0.001623218716586
 450.000000000000000    0.001619320253250
 460.000000000000000    0.001615219534418
 470.000000000000000    0.001610918856889
