        0.000000000000000         0.000000000000000
       10.000000000000000         0.000012199642822
       20.000000000000000         0.000033977456408
       30.000000000000000         0.000055923356169
       40.000000000000000         0.000072563668865
       50.000000000000000         0.000084184416557
       60.000000000000000         0.000092348585239
       70.000000000000000         0.000098286835812
       80.000000000000000         0.000102781872283
       90.000000000000000         0.000106315619583
      100.000000000000000         0.000109189741739
      110.000000000000000         0.000111597488426
      120.000000000000000         0.000113666182094
      130.000000000000000         0.000115480810406
      140.000000000000000         0.000117100230337
      150.000000000000000         0.000118566509242
      160.000000000000000         0.000119908294083
      170.000000000000000         0.000121147363671
      180.000000000000000         0.000122299983286
      190.000000000000000         0.000123377845645
      200.000000000000000         0.000124390081502
      210.000000000000000         0.000125343873557
      220.000000000000000         0.000126245110059
      230.000000000000000         0.000127097634611
      240.000000000000000         0.000127905100176
      250.000000000000000         0.000128670610873
      260.000000000000000         0.000129396303859
      270.000000000000000         0.000130084075887
      280.000000000000000         0.000130735419541
      290.000000000000000         0.000131351659099
      300.000000000000000         0.000131933860634
      310.000000000000000         0.000132482973502
      320.000000000000000         0.000132999584914
      330.000000000000000         0.000133484406267
      340.000000000000000         0.000133937971862
      350.000000000000000         0.000134360563225
      360.000000000000000         0.000134752604248
      370.000000000000000         0.000135114251787
      380.000000000000000         0.000135445835113
      390.000000000000000         0.000135747601774
      400.000000000000000         0.000136019511661
      410.000000000000000         0.000136261785031
      420.000000000000000         0.000136474480625
      430.000000000000000         0.000136657627120
      440.000000000000000         0.000136811317586
      450.000000000000000         0.000136935524188
      460.000000000000000         0.000137030315683
      470.000000000000000         0.000137095755256
