# Temperature: 0.000000
# Parameters: -7.394957 0.284045 4.756995 67.021587
  60.619999999999997        -7.291683907852017
  61.560000000000002        -7.323564708556916
  62.520000000000003        -7.348466831660870
  63.490000000000002        -7.368389294631710
  64.459999999999994        -7.382318503701585
  65.450000000000003        -7.392257881150262
  66.450000000000003        -7.397233572904976
  67.450000000000003        -7.397225842298967
  68.469999999999999        -7.394249186863854
  69.500000000000000        -7.386328645623541
  70.530000000000001        -7.374448272122388
  71.579999999999998        -7.359663495477385
  72.640000000000001        -7.341997613516186
  73.709999999999994        -7.320563938730341
  74.790000000000006        -7.297350212269119


# Temperature: 50.000000
# Parameters: -7.400217 0.279337 4.911222 67.080209
  57.829999999999998        -7.163041950560312
  58.750000000000000        -7.212889591840950
  59.680000000000000        -7.256777759464261
  60.619999999999997        -7.293694525199520
  61.560000000000002        -7.325619232033382
  62.520000000000003        -7.350574129966473
  63.490000000000002        -7.370558269632268
  64.459999999999994        -7.384555791634941
  65.450000000000003        -7.394570472712068
  66.450000000000003        -7.399633040831723
  67.450000000000003        -7.399722001548077
  68.469999999999999        -7.396852974842474
  69.500000000000000        -7.389057235916092
  70.530000000000001        -7.377317988443696
  71.579999999999998        -7.362700975020767
  72.640000000000001        -7.345232123925005
  73.709999999999994        -7.324052378774131
  74.790000000000006        -7.301058896019041


# Temperature: 60.000000
# Parameters: -7.403402 0.277833 4.946991 67.108529
  57.829999999999998        -7.165560456197698
  58.750000000000000        -7.215440274370430
  59.680000000000000        -7.259371739740442
  60.619999999999997        -7.296340915482768
  61.560000000000002        -7.328323917152444
  62.520000000000003        -7.353346279185163
  63.490000000000002        -7.373407041850135
  64.459999999999994        -7.387487903931085
  65.450000000000003        -7.397593009060508
  66.450000000000003        -7.402757861059046
  67.450000000000003        -7.402958863608256
  68.469999999999999        -7.400212931185981
  69.500000000000000        -7.392557611445593
  70.530000000000001        -7.380974853985991
  71.579999999999998        -7.366540761520331
  72.640000000000001        -7.349283211844254
  73.709999999999994        -7.328370621128428
  74.790000000000006        -7.305593610524024


# Temperature: 70.000000
# Parameters: -7.407268 0.276304 4.981177 67.139665
  57.829999999999998        -7.168650494993540
  58.750000000000000        -7.218573163176795
  59.680000000000000        -7.262558696836015
  60.619999999999997        -7.299591114277066
  61.560000000000002        -7.331643185470768
  62.520000000000003        -7.356743831894085
  63.490000000000002        -7.376892048213469
  64.459999999999994        -7.391066975312439
  65.450000000000003        -7.401273154811209
  66.450000000000003        -7.406550976244176
  67.450000000000003        -7.406874515479345
  68.469999999999999        -7.404262117262899
  69.500000000000000        -7.396757612064679
  70.530000000000001        -7.385341444592536
  71.579999999999998        -7.371100068349466
  72.640000000000001        -7.354062778962342
  73.709999999999994        -7.333425339747188
  74.790000000000006        -7.310858614864658


# Temperature: 80.000000
# Parameters: -7.411754 0.274764 5.014056 67.172884
  57.829999999999998        -7.172280120142389
  58.750000000000000        -7.222253802266433
  59.680000000000000        -7.266301547416600
  60.619999999999997        -7.303405304155357
  61.560000000000002        -7.335534420173756
  62.520000000000003        -7.360721280685584
  63.490000000000002        -7.380964797443185
  64.459999999999994        -7.395241491244296
  65.450000000000003        -7.405556322425372
  66.450000000000003        -7.410954641893689
  67.450000000000003        -7.411408046385450
  68.469999999999999        -7.408936416630675
  69.500000000000000        -7.401589865915664
  70.530000000000001        -7.390347169265439
  71.579999999999998        -7.376305104025749
  72.640000000000001        -7.359493932809240
  73.709999999999994        -7.339136669689647
  74.790000000000006        -7.316773114425754


# Temperature: 90.000000
# Parameters: -7.416808 0.273217 5.045841 67.207703
  57.829999999999998        -7.176414691166749
  58.750000000000000        -7.226445614081022
  59.680000000000000        -7.270561734349567
  60.619999999999997        -7.307742917317913
  61.560000000000002        -7.339955029321044
  62.520000000000003        -7.365233973203735
  63.490000000000002        -7.385578563294256
  64.459999999999994        -7.399962648483246
  65.450000000000003        -7.410391636843333
  66.450000000000003        -7.415915886257439
  67.450000000000003        -7.416504412760181
  68.469999999999999        -7.414178713906668
  69.500000000000000        -7.406995182690380
  70.530000000000001        -7.395930812519468
  71.579999999999998        -7.382092663125377
  72.640000000000001        -7.365511574410228
  73.709999999999994        -7.345437733473484
  74.790000000000006        -7.323270001638344


# Temperature: 100.000000
# Parameters: -7.422382 0.271667 5.076688 67.243801
  57.829999999999998        -7.181020273395455
  58.750000000000000        -7.231113230571769
  59.680000000000000        -7.275302440662106
  60.619999999999997        -7.312565678540069
  61.560000000000002        -7.344865289800369
  62.520000000000003        -7.370240742594388
  63.490000000000002        -7.390690731024939
  64.459999999999994        -7.405186403055622
  65.450000000000003        -7.415733637296627
  66.450000000000003        -7.421387832808580
  67.450000000000003        -7.422115354447529
  68.469999999999999        -7.419939372560689
  69.500000000000000        -7.412922562958006
  70.530000000000001        -7.402040054516644
  71.579999999999998        -7.388409140641715
  72.640000000000001        -7.372060899613395
  73.709999999999994        -7.352272620043465
  74.790000000000006        -7.330293450434151


# Temperature: 110.000000
# Parameters: -7.428435 0.270116 5.106721 67.280957
  57.829999999999998        -7.186065138709018
  58.750000000000000        -7.236223859209339
  59.680000000000000        -7.280489815633588
  60.619999999999997        -7.317838684092033
  61.560000000000002        -7.350229263528457
  62.520000000000003        -7.375704616420781
  63.490000000000002        -7.396263306282101
  64.459999999999994        -7.410873761493306
  65.450000000000003        -7.421542345712111
  66.450000000000003        -7.427329525087509
  67.450000000000003        -7.428198961475658
  68.469999999999999        -7.426175546727923
  69.500000000000000        -7.419328235325004
  70.530000000000001        -7.408630234609634
  71.579999999999998        -7.395209016729994
  72.640000000000001        -7.379095593634971
  73.709999999999994        -7.359594294299510
  74.790000000000006        -7.337796667200435


# Temperature: 120.000000
# Parameters: -7.434930 0.268563 5.136036 67.319017
  57.829999999999998        -7.191520268206396
  58.750000000000000        -7.241747699627231
  59.680000000000000        -7.286093276395627
  60.619999999999997        -7.323530581040652
  61.560000000000002        -7.356014842017353
  62.520000000000003        -7.381592739967998
  63.490000000000002        -7.402262702633831
  64.459999999999994        -7.416990420157360
  65.450000000000003        -7.427782757826641
  66.450000000000003        -7.433705269607567
  67.450000000000003        -7.434718870826497
  68.469999999999999        -7.432850214223145
  69.500000000000000        -7.426174530876114
  70.530000000000001        -7.415663064100228
  71.579999999999998        -7.402453409856136
  72.640000000000001        -7.386576235999184
  73.709999999999994        -7.367362856936881
  74.790000000000006        -7.345740052159670


# Temperature: 130.000000
# Parameters: -7.441836 0.267010 5.164708 67.357869
  57.829999999999998        -7.197359406099168
  58.750000000000000        -7.247657905274007
  59.680000000000000        -7.292085397034463
  60.619999999999997        -7.329613373437680
  61.560000000000002        -7.362193468612162
  62.520000000000003        -7.387876011420889
  63.490000000000002        -7.408659280359712
  64.459999999999994        -7.423506216968488
  65.450000000000003        -7.434424203712021
  66.450000000000003        -7.440483892737356
  67.450000000000003        -7.441643426930399
  68.469999999999999        -7.439931245829873
  69.500000000000000        -7.433428859185134
  70.530000000000001        -7.423105510008177
  71.579999999999998        -7.410108865214376
  72.640000000000001        -7.394468992568227
  73.709999999999994        -7.375544145270623
  74.790000000000006        -7.354089759773356


# Temperature: 140.000000
# Parameters: -7.449126 0.265457 5.192802 67.397433
  57.829999999999998        -7.203558898029017
  58.750000000000000        -7.253930373018750
  59.680000000000000        -7.298441637047264
  60.619999999999997        -7.336062086517647
  61.560000000000002        -7.368739753976880
  62.520000000000003        -7.394528629982193
  63.490000000000002        -7.415426837565488
  64.459999999999994        -7.430394563445415
  65.450000000000003        -7.441439716591357
  66.450000000000003        -7.447638057695780
  67.450000000000003        -7.448944936475610
  68.469999999999999        -7.447390602069953
  69.500000000000000        -7.441062840826074
  70.530000000000001        -7.430928869542472
  71.579999999999998        -7.418146371158655
  72.640000000000001        -7.402744583261622
  73.709999999999994        -7.384108644987902
  74.790000000000006        -7.362816594947977


# Temperature: 150.000000
# Parameters: -7.456775 0.263904 5.220372 67.437649
  57.829999999999998        -7.210097451653252
  58.750000000000000        -7.260543468498076
  59.680000000000000        -7.305140022122807
  60.619999999999997        -7.342854418458610
  61.560000000000002        -7.375631076033824
  62.520000000000003        -7.401527660573474
  63.490000000000002        -7.422542136536233
  64.459999999999994        -7.437631926491707
  65.450000000000003        -7.448805479387400
  66.450000000000003        -7.455143670679758
  67.450000000000003        -7.456599037224626
  68.469999999999999        -7.455203658490021
  69.500000000000000        -7.449051597421112
  70.530000000000001        -7.439108023874383
  71.579999999999998        -7.426540579810021
  72.640000000000001        -7.411377459133707
  73.709999999999994        -7.393030645460549
  74.790000000000006        -7.371895148655424


# Temperature: 160.000000
# Parameters: -7.464763 0.262350 5.247462 67.478471
  57.829999999999998        -7.216955878574650
  58.750000000000000        -7.267477735916766
  59.680000000000000        -7.312160835286437
  60.619999999999997        -7.349970396288606
  61.560000000000002        -7.382847214105136
  62.520000000000003        -7.408852643102390
  63.490000000000002        -7.429984483983679
  64.459999999999994        -7.445197387914580
  65.450000000000003        -7.456500354184984
  66.450000000000003        -7.462979378197446
  67.450000000000003        -7.464584172546039
  68.469999999999999        -7.463348659464812
  69.500000000000000        -7.457373180569688
  70.530000000000001        -7.447620837010179
  71.579999999999998        -7.435269184164401
  72.640000000000001        -7.420345168080718
  73.709999999999994        -7.402287574359347
  74.790000000000006        -7.381303132547298


# Temperature: 170.000000
# Parameters: -7.473069 0.260797 5.274113 67.519867
  57.829999999999998        -7.224116853890542
  58.750000000000000        -7.274715636868327
  59.680000000000000        -7.319486332919244
  60.619999999999997        -7.357392076358444
  61.560000000000002        -7.390370031766327
  62.520000000000003        -7.416485252514859
  63.490000000000002        -7.437735370369855
  64.459999999999994        -7.453072261983586
  65.450000000000003        -7.464505486316164
  66.450000000000003        -7.471126159752685
  67.450000000000003        -7.472881161297610
  68.469999999999999        -7.471806269424561
  69.500000000000000        -7.466008102347364
  70.530000000000001        -7.456447681107870
  71.579999999999998        -7.444312422680803
  72.640000000000001        -7.429627834554771
  73.709999999999994        -7.411859469076596
  74.790000000000006        -7.391020851413896


# Temperature: 180.000000
# Parameters: -7.481678 0.259242 5.300360 67.561810
  57.829999999999998        -7.231564687142596
  58.750000000000000        -7.282241312993358
  59.680000000000000        -7.327100491870040
  60.619999999999997        -7.365103276943706
  61.560000000000002        -7.398183192865456
  62.520000000000003        -7.424409002377117
  63.490000000000002        -7.445778165197737
  64.459999999999994        -7.461239780356998
  65.450000000000003        -7.472803970630942
  66.450000000000003        -7.479566980642183
  67.450000000000003        -7.481472843368460
  68.469999999999999        -7.480559206996507
  69.500000000000000        -7.474938964265202
  70.530000000000001        -7.465571043671621
  71.579999999999998        -7.453652678184334
  72.640000000000001        -7.439207757430435
  73.709999999999994        -7.421728564228435
  74.790000000000006        -7.401030786540824


# Temperature: 190.000000
# Parameters: -7.490573 0.257687 5.326232 67.604280
  57.829999999999998        -7.239285130577941
  58.750000000000000        -7.290040380767141
  59.680000000000000        -7.334988798024387
  60.619999999999997        -7.373089353340234
  61.560000000000002        -7.406271929363628
  62.520000000000003        -7.432609004424820
  63.490000000000002        -7.454097864123229
  64.459999999999994        -7.469684825720249
  65.450000000000003        -7.481380583062835
  66.450000000000003        -7.488286511083972
  67.450000000000003        -7.490343790516117
  68.469999999999999        -7.489591945477677
  69.500000000000000        -7.484150146341861
  70.530000000000001        -7.474975217660276
  71.579999999999998        -7.463274158646878
  72.640000000000001        -7.449069078348312
  73.709999999999994        -7.431878952743427
  74.790000000000006        -7.411317259906864


# Temperature: 200.000000
# Parameters: -7.499741 0.256132 5.351757 67.647263
  57.829999999999998        -7.247265200883840
  58.750000000000000        -7.298099747015743
  59.680000000000000        -7.343138048347164
  60.619999999999997        -7.381336999906700
  61.560000000000002        -7.414622835086162
  62.520000000000003        -7.441071758168484
  63.490000000000002        -7.462680871305628
  64.459999999999994        -7.478393712063546
  65.450000000000003        -7.490221552615089
  66.450000000000003        -7.497270894057911
  67.450000000000003        -7.499480063842761
  68.469999999999999        -7.498890469274703
  69.500000000000000        -7.493627555251996
  70.530000000000001        -7.484646036162221
  71.579999999999998        -7.473162633934814
  72.640000000000001        -7.459197514317036
  73.709999999999994        -7.442296317428135
  74.790000000000006        -7.421866163676702


# Temperature: 210.000000
# Parameters: -7.509170 0.254576 5.376959 67.690747
  57.829999999999998        -7.255493035124426
  58.750000000000000        -7.306407456561356
  59.680000000000000        -7.351536200600748
  60.619999999999997        -7.389834089418521
  61.560000000000002        -7.423223700930793
  62.520000000000003        -7.449784970555316
  63.490000000000002        -7.471514820105868
  64.459999999999994        -7.487353999161551
  65.450000000000003        -7.499314364439670
  66.450000000000003        -7.506507548384683
  67.450000000000003        -7.508869015837790
  68.469999999999999        -7.508442065582121
  69.500000000000000        -7.503358417040987
  70.530000000000001        -7.494570668219389
  71.579999999999998        -7.483305218159479
  72.640000000000001        -7.469580139027316
  73.709999999999994        -7.452967706062614
  74.790000000000006        -7.432664740478542


# Temperature: 220.000000
# Parameters: -7.518847 0.253020 5.401860 67.734725
  57.829999999999998        -7.263957756005281
  58.750000000000000        -7.314952558523292
  59.680000000000000        -7.360172230318179
  60.619999999999997        -7.398569524858894
  61.560000000000002        -7.432063362513007
  62.520000000000003        -7.458737415015221
  63.490000000000002        -7.480588417622567
  64.459999999999994        -7.496554331927302
  65.450000000000003        -7.508647608519023
  66.450000000000003        -7.515985004970428
  67.450000000000003        -7.518499122476746
  68.469999999999999        -7.518235158554158
  69.500000000000000        -7.513331107151027
  70.530000000000001        -7.504737438489080
  71.579999999999998        -7.493690191411842
  72.640000000000001        -7.480205202513759
  73.709999999999994        -7.463881345880087
  74.790000000000006        -7.443701400993072


# Temperature: 230.000000
# Parameters: -7.528763 0.251462 5.426480 67.779189
  57.829999999999998        -7.272649365121521
  58.750000000000000        -7.323724989201804
  59.680000000000000        -7.369036013686988
  60.619999999999997        -7.407533124375475
  61.560000000000002        -7.441131580977012
  62.520000000000003        -7.467918794652527
  63.490000000000002        -7.489891315138739
  64.459999999999994        -7.505984313968203
  65.450000000000003        -7.518210836639233
  66.450000000000003        -7.525692768962048
  67.450000000000003        -7.528359846413052
  68.469999999999999        -7.528259166277905
  69.500000000000000        -7.523534998066445
  70.530000000000001        -7.515135682144277
  71.579999999999998        -7.504306854662815
  72.640000000000001        -7.491061974654485
  73.709999999999994        -7.475026495357986
  74.790000000000006        -7.454965569525937


# Temperature: 240.000000
# Parameters: -7.538907 0.249904 5.450838 67.824137
  57.829999999999998        -7.281558640351589
  58.750000000000000        -7.332715474654023
  59.680000000000000        -7.378118224942983
  60.619999999999997        -7.416715512455609
  61.560000000000002        -7.450418933134539
  62.520000000000003        -7.477319642749063
  63.490000000000002        -7.499414000333455
  64.459999999999994        -7.515634389433417
  65.450000000000003        -7.527994452528835
  66.450000000000003        -7.535621204703876
  67.450000000000003        -7.538441511570415
  68.469999999999999        -7.538504377438571
  69.500000000000000        -7.533960345306809
  70.530000000000001        -7.525755620502478
  71.579999999999998        -7.515145396064254
  72.640000000000001        -7.502140628054957
  73.709999999999994        -7.486393314664658
  74.790000000000006        -7.466447563782286


# Temperature: 250.000000
# Parameters: -7.549272 0.248344 5.474948 67.869566
  57.829999999999998        -7.290677057088854
  58.750000000000000        -7.341915444670556
  59.680000000000000        -7.387410251383295
  60.619999999999997        -7.426108033902945
  61.560000000000002        -7.459916723368613
  62.520000000000003        -7.486931224303652
  63.490000000000002        -7.509147702967039
  64.459999999999994        -7.525495750771920
  65.450000000000003        -7.537989614434739
  66.450000000000003        -7.545761436240754
  67.450000000000003        -7.548735211937311
  68.469999999999999        -7.548961853895418
  69.500000000000000        -7.544598180675018
  70.530000000000001        -7.536588256346642
  71.579999999999998        -7.526196795597738
  72.640000000000001        -7.513432121968227
  73.709999999999994        -7.497972757871024
  74.790000000000006        -7.478138479823449


# Temperature: 260.000000
# Parameters: -7.559849 0.246784 5.498829 67.915474
  57.829999999999998        -7.299996712582488
  58.750000000000000        -7.351316958152801
  59.680000000000000        -7.396904114597973
  60.619999999999997        -7.435702675069037
  61.560000000000002        -7.469616903828716
  62.520000000000003        -7.496745458300135
  63.490000000000002        -7.519084307821265
  64.459999999999994        -7.535560252709124
  65.450000000000003        -7.548188149098841
  66.450000000000003        -7.556105262331067
  67.450000000000003        -7.559232719325041
  68.469999999999999        -7.559623340512662
  69.500000000000000        -7.555440223124626
  70.530000000000001        -7.547625285828948
  71.579999999999998        -7.537452727650494
  72.640000000000001        -7.524928119380831
  73.709999999999994        -7.509756479672207
  74.790000000000006        -7.490030110189253


# Temperature: 270.000000
# Parameters: -7.570629 0.245223 5.522492 67.961861
  57.829999999999998        -7.309510262715459
  58.750000000000000        -7.360912638854511
  59.680000000000000        -7.406592405175126
  60.619999999999997        -7.445491997522057
  61.560000000000002        -7.479512007063084
  62.520000000000003        -7.506754846193956
  63.490000000000002        -7.529216290440917
  64.459999999999994        -7.545820346952006
  65.450000000000003        -7.558582480244612
  66.450000000000003        -7.566645083896904
  67.450000000000003        -7.569926408745037
  68.469999999999999        -7.570481193646058
  69.500000000000000        -7.566478807246440
  70.530000000000001        -7.558859021775246
  71.579999999999998        -7.548905486392697
  72.640000000000001        -7.536620902025828
  73.709999999999994        -7.521736761801270
  74.790000000000006        -7.502114862020346


# Temperature: 280.000000
# Parameters: -7.581608 0.243660 5.545952 68.008729
  57.829999999999998        -7.319210867073935
  58.750000000000000        -7.370695618378342
  59.680000000000000        -7.416468228806752
  60.619999999999997        -7.455469076897639
  61.560000000000002        -7.489595083833120
  62.520000000000003        -7.516952418017990
  63.490000000000002        -7.539536658057493
  64.459999999999994        -7.556269013784979
  65.450000000000003        -7.569165570537213
  66.450000000000003        -7.577373838729198
  67.450000000000003        -7.580809201405408
  68.469999999999999        -7.581528311702340
  69.500000000000000        -7.577706813827941
  70.530000000000001        -7.570282328390199
  71.579999999999998        -7.560547920482614
  72.640000000000001        -7.548503310270076
  73.709999999999994        -7.533906441515787
  74.790000000000006        -7.514385688654055


# Temperature: 290.000000
# Parameters: -7.592777 0.242097 5.569222 68.056078
  57.829999999999998        -7.329092140235247
  58.750000000000000        -7.380659486427391
  59.680000000000000        -7.426525150321718
  60.619999999999997        -7.465627459368976
  61.560000000000002        -7.499859655437782
  62.520000000000003        -7.527331674342673
  63.490000000000002        -7.550038888440047
  64.459999999999994        -7.566899716467128
  65.450000000000003        -7.579930859397925
  66.450000000000003        -7.588284952775685
  67.450000000000003        -7.591874504598219
  68.469999999999999        -7.592758085390748
  69.500000000000000        -7.589117615959124
  70.530000000000001        -7.581888564253831
  71.579999999999998        -7.572373377099582
  72.640000000000001        -7.560568683001498
  73.709999999999994        -7.546258857703687
  74.790000000000006        -7.526836040912348


# Temperature: 300.000000
# Parameters: -7.604131 0.240532 5.592308 68.103912
  57.829999999999998        -7.339148109274409
  58.750000000000000        -7.390798247275296
  59.680000000000000        -7.436757154301558
  60.619999999999997        -7.475961106716222
  61.560000000000002        -7.510299669147257
  62.520000000000003        -7.537886540673234
  63.490000000000002        -7.560716891547415
  64.459999999999994        -7.577706345265189
  65.450000000000003        -7.590872225692796
  66.450000000000003        -7.599372286246739
  67.450000000000003        -7.603116161951020
  68.469999999999999        -7.604164346938144
  69.500000000000000        -7.600705033429735
  70.530000000000001        -7.593671534645920
  71.579999999999998        -7.584375647013408
  72.640000000000001        -7.572810806844199
  73.709999999999994        -7.558787796989068
  74.790000000000006        -7.539459808025538


# Temperature: 310.000000
# Parameters: -7.615664 0.238966 5.615229 68.152234
  57.829999999999998        -7.349373174379915
  58.750000000000000        -7.401106284527726
  59.680000000000000        -7.447158606732697
  60.619999999999997        -7.486464368342983
  61.560000000000002        -7.520909454673051
  62.520000000000003        -7.548611332211211
  63.490000000000002        -7.571564965998311
  64.459999999999994        -7.588683185324335
  65.450000000000003        -7.601983936947748
  66.450000000000003        -7.610630094231166
  67.450000000000003        -7.614528419224781
  68.469999999999999        -7.615741325522677
  69.500000000000000        -7.612463282980807
  70.530000000000001        -7.605625445943235
  71.579999999999998        -7.596548928309451
  72.640000000000001        -7.585223874701405
  73.709999999999994        -7.571487452275162
  74.790000000000006        -7.552251281357352


# Temperature: 320.000000
# Parameters: -7.627371 0.237398 5.637988 68.201046
  57.829999999999998        -7.359762078797378
  58.750000000000000        -7.411578323811050
  59.680000000000000        -7.457724216658680
  60.619999999999997        -7.497131936709978
  61.560000000000002        -7.531683692038766
  62.520000000000003        -7.559500714470239
  63.490000000000002        -7.582577764869258
  64.459999999999994        -7.599824875211118
  65.450000000000003        -7.613260621365073
  66.450000000000003        -7.622052992494142
  67.450000000000003        -7.626105877674709
  68.469999999999999        -7.627483615144568
  69.500000000000000        -7.624386947211869
  70.530000000000001        -7.617744869344617
  71.579999999999998        -7.608887784931568
  72.640000000000001        -7.597802444298415
  73.709999999999994        -7.584352385432970
  74.790000000000006        -7.565205112947886


# Temperature: 330.000000
# Parameters: -7.639247 0.235829 5.660597 68.250354
  57.829999999999998        -7.370309873591035
  58.750000000000000        -7.422209401679534
  59.680000000000000        -7.468449007160230
  60.619999999999997        -7.507958824533671
  61.560000000000002        -7.542617379450898
  62.520000000000003        -7.570549673219698
  63.490000000000002        -7.593750262528943
  64.459999999999994        -7.611126378929961
  65.450000000000003        -7.624697231548502
  66.450000000000003        -7.633635922238708
  67.450000000000003        -7.637843469176009
  68.469999999999999        -7.639386135241907
  69.500000000000000        -7.636470937269604
  70.530000000000001        -7.630024708741762
  71.579999999999998        -7.621387110407190
  72.640000000000001        -7.610541409162660
  73.709999999999994        -7.597377489989925
  74.790000000000006        -7.578316283384386


# Temperature: 340.000000
# Parameters: -7.651287 0.234259 5.683066 68.300161
  57.829999999999998        -7.381011898988068
  58.750000000000000        -7.432994846959670
  59.680000000000000        -7.479328293590299
  60.619999999999997        -7.518940333693470
  61.560000000000002        -7.553705806351738
  62.520000000000003        -7.581753488574041
  63.490000000000002        -7.605077725618276
  64.459999999999994        -7.622582953793941
  65.450000000000003        -7.636289014446849
  66.450000000000003        -7.645374123158695
  67.450000000000003        -7.649736425131100
  68.469999999999999        -7.651444108925701
  69.500000000000000        -7.648710466937180
  70.530000000000001        -7.642460168590003
  71.579999999999998        -7.634042106082374
  72.640000000000001        -7.623435966494491
  73.709999999999994        -7.610557964182802
  74.790000000000006        -7.591580073817733


# Temperature: 350.000000
# Parameters: -7.663487 0.232688 5.705404 68.350472
  57.829999999999998        -7.391863754322246
  58.750000000000000        -7.443930245511686
  59.680000000000000        -7.490357653517703
  60.619999999999997        -7.530072029321075
  61.560000000000002        -7.564944530618002
  62.520000000000003        -7.593107707009294
  63.490000000000002        -7.616555694394728
  64.459999999999994        -7.634190128659836
  65.450000000000003        -7.648031490625480
  66.450000000000003        -7.657263105455206
  67.450000000000003        -7.661780247449673
  68.469999999999999        -7.663653032923513
  69.500000000000000        -7.661101025687175
  70.530000000000001        -7.655046732143359
  71.579999999999998        -7.646848245883299
  72.640000000000001        -7.636481589183662
  73.709999999999994        -7.623889286083489
  74.790000000000006        -7.604992036942510


# Temperature: 360.000000
# Parameters: -7.675842 0.231115 5.727616 68.401294
  57.829999999999998        -7.402861280414674
  58.750000000000000        -7.455011428828849
  59.680000000000000        -7.501532905998594
  60.619999999999997        -7.541349723217652
  61.560000000000002        -7.576329353686593
  62.520000000000003        -7.604608121670950
  63.490000000000002        -7.628179950603101
  64.459999999999994        -7.645943681126742
  65.450000000000003        -7.659920429392084
  66.450000000000003        -7.669298633253796
  67.450000000000003        -7.673970693002302
  68.469999999999999        -7.676008653741649
  69.500000000000000        -7.673638354843764
  70.530000000000001        -7.667780134507448
  71.579999999999998        -7.659801262842731
  72.640000000000001        -7.649674007153660
  73.709999999999994        -7.637367187688324
  74.790000000000006        -7.618547979377754


# Temperature: 370.000000
# Parameters: -7.688349 0.229540 5.749712 68.452631
  57.829999999999998        -7.414000537808842
  58.750000000000000        -7.466234449163237
  59.680000000000000        -7.512850094993639
  60.619999999999997        -7.552769452088885
  61.560000000000002        -7.587856302935359
  62.520000000000003        -7.616250752681872
  63.490000000000002        -7.639946510220552
  64.459999999999994        -7.657839615771129
  65.450000000000003        -7.671951830140996
  66.450000000000003        -7.681476696620963
  67.450000000000003        -7.686303746673352
  68.469999999999999        -7.688506952118771
  69.500000000000000        -7.686318426854198
  70.530000000000001        -7.680656343983815
  71.579999999999998        -7.672897118007232
  72.640000000000001        -7.663009183523898
  73.709999999999994        -7.650987633153147
  74.790000000000006        -7.632243934719867


# Temperature: 380.000000
# Parameters: -7.701005 0.227964 5.771700 68.504489
  57.829999999999998        -7.425277794333505
  58.750000000000000        -7.477595565015771
