   0.000000000000000        45.509046063213233
  10.000000000000000        45.489299824191157
  20.000000000000000        45.382162954980537
  30.000000000000000        45.203555706351196
  40.000000000000000        44.987757016459568
  50.000000000000000        44.754732788814955
  60.000000000000000        44.513705993042990
  70.000000000000000        44.268821155642847
  80.000000000000000        44.022007530336076
  90.000000000000000        43.774206464471220
 100.000000000000000        43.525894284564835
 110.000000000000000        43.277316732545692
 120.000000000000000        43.028601125773612
 130.000000000000000        42.779811476525389
 140.000000000000000        42.530975701524568
 150.000000000000000        42.282102636142596
 160.000000000000000        42.033188769366106
 170.000000000000000        41.784226741575331
 180.000000000000000        41.535202311823554
 190.000000000000000        41.286103917062960
 200.000000000000000        41.036916511662305
 210.000000000000000        40.787627345710064
 220.000000000000000        40.538222755470159
 230.000000000000000        40.288689703134622
 240.000000000000000        40.039014877994788
 250.000000000000000        39.789190854862014
 260.000000000000000        39.539202730428919
 270.000000000000000        39.289045366714596
 280.000000000000000        39.038705965544374
 290.000000000000000        38.788177341513681
 300.000000000000000        38.537457211007684
 310.000000000000000        38.286528932022719
 320.000000000000000        38.035394778741136
 330.000000000000000        37.784046002567386
 340.000000000000000        37.532474830877199
 350.000000000000000        37.280676481534641
 360.000000000000000        37.028650900877970
 370.000000000000000        36.776389050813187
 380.000000000000000        36.523886742519018
 390.000000000000000        36.271146097490522
 400.000000000000000        36.018159495573897
 410.000000000000000        35.764923182239734
 420.000000000000000        35.511434203762576
 430.000000000000000        35.257691900353848
 440.000000000000000        35.003696188133588
 450.000000000000000        34.749439789386130
 460.000000000000000        34.494928513543272
 470.000000000000000        34.240148694505791
 480.000000000000000        33.985105654325700
 490.000000000000000        33.729804367231665
 500.000000000000000        33.474231401672981
 510.000000000000000        33.218389719572023
 520.000000000000000        32.962279688024367
 530.000000000000000        32.705900959004147
 540.000000000000000        32.449247663421772
 550.000000000000000        32.192326293866927
 560.000000000000000        31.935133667513639
 570.000000000000000        31.677665708518031
 580.000000000000000        31.419925848566585
 590.000000000000000        31.161911425808423
 600.000000000000000        30.903617764765972
 610.000000000000000        30.645054386445292
 620.000000000000000        30.386216429038633
 630.000000000000000        30.127102344116178
 640.000000000000000        29.867695621436951
 650.000000000000000        29.608053006051318
 660.000000000000000        29.348094777834909
 670.000000000000000        29.087873790215077
 680.000000000000000        28.827380117855562
 690.000000000000000        28.566609868174734
 700.000000000000000        28.305559819503245
 710.000000000000000        28.044239444848646
 720.000000000000000        27.782636735770939
 730.000000000000000        27.520775945106188
 740.000000000000000        27.258616626080823
 750.000000000000000        26.996201545485366
 760.000000000000000        26.733506124283384
 770.000000000000000        26.470526466541834
 780.000000000000000        26.207277745354418
 790.000000000000000        25.943772017920882
 800.000000000000000        25.679993825444949
 810.000000000000000        25.415927734774510
 820.000000000000000        25.151612386614207
 830.000000000000000        24.886998302253794
 840.000000000000000        24.622154255164581
 850.000000000000000        24.356997159909916
 860.000000000000000        24.091598294913840
 870.000000000000000        23.825913746431468
 880.000000000000000        23.559993068619942
 890.000000000000000        23.293791360215526
 900.000000000000000        23.027328858132300
 910.000000000000000        22.760607918902409
 920.000000000000000        22.493623349216939
 930.000000000000000        22.226380494070632
 940.000000000000000        21.958873514149186
 950.000000000000000        21.691116314300615
 960.000000000000000        21.423099926231632
 970.000000000000000        21.154824188061724
