# temperature   10.000000000000000
#    0.000184741722053   -0.046886729522772    4.472278961412290 -190.001165883651879 3035.585762719786544
  57.829999999999998    0.908959800000000
  58.750000000000000    0.805525300000000
  59.680000000000000    0.737976100000000
  60.619999999999997    0.693914000000000
  61.560000000000002    0.661183500000000
  62.520000000000003    0.644720200000000
  63.490000000000002    0.638901200000000
  64.459999999999994    0.639593500000000
  65.450000000000003    0.648919000000000
  66.450000000000003    0.669272600000000
  67.450000000000003    0.702304800000000
  68.469999999999999    0.749107400000000
  69.500000000000000    0.822254900000000
  70.530000000000001    0.931285200000000
  71.579999999999998    1.122931500000000
  72.640000000000001    1.428800900000000
  73.709999999999994    2.060179500000000
  74.790000000000006    3.229361000000000


# temperature   20.000000000000000
#   -0.000145350830374    0.038939791584796   -3.864106006295446  168.911512937003010 -2741.322746829457174
  57.829999999999998    4.867330400000000
  58.750000000000000    4.713717400000000
  59.680000000000000    4.628796700000000
  60.619999999999997    4.595179600000000
  61.560000000000002    4.590564600000000
  62.520000000000003    4.632406100000000
  63.490000000000002    4.718021900000000
  64.459999999999994    4.834991400000000
  65.450000000000003    4.985254300000000
  66.450000000000003    5.194463000000000
  67.450000000000003    5.460000500000000
  68.469999999999999    5.786818300000000
  69.500000000000000    6.220543100000000
  70.530000000000001    6.773197200000000
  71.579999999999998    7.532926300000000
  72.640000000000001    8.549806600000000
  73.709999999999994   10.094856099999999
  74.790000000000006   11.917402900000001


# temperature   30.000000000000000
#   -0.000207135287416    0.053773884206236   -5.200243181420422  222.781904677286292 -3559.161280492964124
  57.829999999999998   10.016193599999999
  58.750000000000000    9.967621500000000
  59.680000000000000   10.007458500000000
  60.619999999999997   10.117786400000000
  61.560000000000002   10.272668700000001
  62.520000000000003   10.497389999999999
  63.490000000000002   10.792122700000000
  64.459999999999994   11.139622200000000
  65.450000000000003   11.542904099999999
  66.450000000000003   12.039859699999999
  67.450000000000003   12.621605900000000
  68.469999999999999   13.295834100000000
  69.500000000000000   14.119610800000000
  70.530000000000001   15.095243600000000
  71.579999999999998   16.319611500000001
  72.640000000000001   17.831819800000002
  73.709999999999994   19.902302500000001
  74.790000000000006   21.967336700000001


# temperature   40.000000000000000
#   -0.000197440077569    0.050925898595932   -4.907082745816711  210.156181769065967 -3360.378029798810985
  57.829999999999998   15.673592899999999
  58.750000000000000   15.779041200000000
  59.680000000000000   15.985006900000000
  60.619999999999997   16.272992200000001
  61.560000000000002   16.614504700000001
  62.520000000000003   17.038605900000000
  63.490000000000002   17.545818300000001
  64.459999999999994   18.115484299999999
  65.450000000000003   18.750890200000001
  66.450000000000003   19.494955099999999
  67.450000000000003   20.332906699999999
  68.469999999999999   21.274601300000000
  69.500000000000000   22.379819300000001
  70.530000000000001   23.642992300000000
  71.579999999999998   25.163228600000000
  72.640000000000001   26.969731800000002
  73.709999999999994   29.330152900000002
  74.790000000000006   31.459134400000000


# temperature   50.000000000000000
