   0.000000000000000         0.000000000000000
  10.000000000000000         2.173103533990428
  20.000000000000000         1.673260129669152
  30.000000000000000         1.824205080260745
  40.000000000000000         1.935454808559016
  50.000000000000000         2.000378676523946
  60.000000000000000         2.039408113805762
  70.000000000000000         2.065042634564635
  80.000000000000000         2.083516911644627
  90.000000000000000         2.097934792910814
 100.000000000000000         2.109915888555972
 110.000000000000000         2.120355874110872
 120.000000000000000         2.129776921334441
 130.000000000000000         2.138494279857733
 140.000000000000000         2.146710547845490
 150.000000000000000         2.154558588747442
 160.000000000000000         2.162130149784862
 170.000000000000000         2.169486414057511
 180.000000000000000         2.176676707665101
 190.000000000000000         2.183736358571173
 200.000000000000000         2.190689448532399
 210.000000000000000         2.197558849018746
 220.000000000000000         2.204356766704645
 230.000000000000000         2.211095147289486
 240.000000000000000         2.217789605741788
 250.000000000000000         2.224444177821730
 260.000000000000000         2.231067581890279
 270.000000000000000         2.237664944365342
 280.000000000000000         2.244237687235917
 290.000000000000000         2.250802280450712
 300.000000000000000         2.257349383021212
 310.000000000000000         2.263886074085311
 320.000000000000000         2.270421715201265
 330.000000000000000         2.276947235341153
 340.000000000000000         2.283470152816604
 350.000000000000000         2.289998576225921
 360.000000000000000         2.296528917992271
 370.000000000000000         2.303059732422761
 380.000000000000000         2.309600323113409
 390.000000000000000         2.316148104506765
 400.000000000000000         2.322703083558473
 410.000000000000000         2.329268536719916
 420.000000000000000         2.335844926718536
 430.000000000000000         2.342436420970536
 440.000000000000000         2.349040696989723
 450.000000000000000         2.355660961747924
 460.000000000000000         2.362296562836046
 470.000000000000000         2.368947211112266
 480.000000000000000         2.375620103028786
 490.000000000000000         2.382310592879176
 500.000000000000000         2.389019152804831
 510.000000000000000         2.395751190234367
 520.000000000000000         2.402504025270741
 530.000000000000000         2.409280327223567
 540.000000000000000         2.416082476142289
 550.000000000000000         2.422908975212189
 560.000000000000000         2.429760917122476
 570.000000000000000         2.436638691114148
 580.000000000000000         2.443545259562224
 590.000000000000000         2.450483896376899
 600.000000000000000         2.457450575169302
 610.000000000000000         2.464447916047615
 620.000000000000000         2.471478235911200
 630.000000000000000         2.478548603396889
 640.000000000000000         2.485636939603783
 650.000000000000000         2.492772780158066
 660.000000000000000         2.499955345580439
 670.000000000000000         2.507160422542351
 680.000000000000000         2.514408740561003
 690.000000000000000         2.521703469447856
 700.000000000000000         2.529038785058288
 710.000000000000000         2.536418926917245
 720.000000000000000         2.543837412309630
 730.000000000000000         2.551319271610621
 740.000000000000000         2.558843320199622
 750.000000000000000         2.566405334902470
 760.000000000000000         2.574048754410957
 770.000000000000000         2.581739272080753
 780.000000000000000         2.589459949393910
 790.000000000000000         2.597246403231426
 800.000000000000000         2.605129167481847
 810.000000000000000         2.613054478108335
 820.000000000000000         2.621059452210072
 830.000000000000000         2.629111694512641
 840.000000000000000         2.637267004235218
 850.000000000000000         2.645499919905619
 860.000000000000000         2.653792499542159
 870.000000000000000         2.662168151997140
 880.000000000000000         2.670627105572914
 890.000000000000000         2.679205272521833
 900.000000000000000         2.687858212705445
 910.000000000000000         2.696625589293951
 920.000000000000000         2.705501070455782
 930.000000000000000         2.714494357784932
 940.000000000000000         2.723596971889250
 950.000000000000000         2.732824920972175
 960.000000000000000         2.742201030845357
 970.000000000000000         2.751682310722882
