# temperature   10.000000000000000
#    0.000271502686347   -0.070132860557766    6.788044425404339 -291.756023164481974 4699.093288277048487
  57.829999999999998   47.578500200000001
  58.750000000000000   47.701187599999997
  59.680000000000000   47.819472300000001
  60.619999999999997   47.933873400000003
  61.560000000000002   48.043488799999999
  62.520000000000003   48.149598099999999
  63.490000000000002   48.251608200000000
  64.459999999999994   48.349060199999997
  65.450000000000003   48.443122899999999
  66.450000000000003   48.533943999999998
  67.450000000000003   48.620556800000003
  68.469999999999999   48.704341800000002
  69.500000000000000   48.785263899999997
  70.530000000000001   48.861736200000003
  71.579999999999998   48.925553299999997
  72.640000000000001   48.947561899999997
  73.709999999999994   48.921844900000004
  74.790000000000006   48.088893499999998


# temperature  200.000000000000000
#   -0.000159319860519    0.042808915718198   -4.258336083350821  187.307074610381790 -3010.089499033548236
  57.829999999999998   47.795265200000003
  58.750000000000000   47.906915400000003
  59.680000000000000   48.014463300000003
  60.619999999999997   48.118449200000001
  61.560000000000002   48.218040100000003
  62.520000000000003   48.314422200000003
  63.490000000000002   48.407019800000000
  64.459999999999994   48.495423700000003
  65.450000000000003   48.580762200000002
  66.450000000000003   48.663086499999999
  67.450000000000003   48.741588299999997
  68.469999999999999   48.817503199999997
  69.500000000000000   48.890799199999996
  70.530000000000001   48.960043800000001
  71.579999999999998   49.016900000000000
  72.640000000000001   49.032216200000001
  73.709999999999994   49.000068499999998
  74.790000000000006   48.160953700000000


# temperature  210.000000000000000
#   -0.000168745639469    0.045258094406326   -4.496594636478879  197.595833095246888 -3174.197461378387743
  57.829999999999998   47.983196999999997
  58.750000000000000   48.085199400000000
  59.680000000000000   48.183371800000003
  60.619999999999997   48.278271699999998
  61.560000000000002   48.369124999999997
  62.520000000000003   48.457036500000001
  63.490000000000002   48.541444499999997
  64.459999999999994   48.621981900000002
  65.450000000000003   48.699741099999997
  66.450000000000003   48.774689299999999
  67.450000000000003   48.846154700000000
  68.469999999999999   48.915246099999997
  69.500000000000000   48.981934699999996
  70.530000000000001   49.044920599999998
  71.579999999999998   49.095752599999997
  72.640000000000001   49.105279899999999
  73.709999999999994   49.067572300000002
  74.790000000000006   48.223131000000002


# temperature  220.000000000000000
#   -0.000177731125373    0.047592750505748   -4.723692837032796  207.401123826873288 -3330.546141737371727
  57.829999999999998   48.147138400000003
  58.750000000000000   48.240665100000001
  59.680000000000000   48.330608200000000
  60.619999999999997   48.417539599999998
  61.560000000000002   48.500735900000002
  62.520000000000003   48.581229800000003
  63.490000000000002   48.658471900000002
  64.459999999999994   48.732130699999999
  65.450000000000003   48.803266499999999
  66.450000000000003   48.871772999999997
  67.450000000000003   48.937096900000000
  68.469999999999999   49.000236000000001
  69.500000000000000   49.061163899999997
  70.530000000000001   49.118695799999998
  71.579999999999998   49.164280699999999
  72.640000000000001   49.168768200000002
  73.709999999999994   49.126222200000001
  74.790000000000006   48.277147300000003


# temperature  230.000000000000000
#   -0.000186315627727    0.049823118152511   -4.940629793598437  216.766381866077296 -3479.837753564202558
  57.829999999999998   48.290966900000001
  58.750000000000000   48.377012299999997
  59.680000000000000   48.459696999999998
  60.619999999999997   48.539605100000003
  61.560000000000002   48.616057099999999
  62.520000000000003   48.690022200000001
  63.490000000000002   48.760960799999999
  64.459999999999994   48.828572500000000
  65.450000000000003   48.893888699999998
  66.450000000000003   48.956738299999998
  67.450000000000003   49.016671899999999
  68.469999999999999   49.074588900000002
  69.500000000000000   49.130465299999997
  70.530000000000001   49.183216799999997
  71.579999999999998   49.224204700000001
  72.640000000000001   49.224278300000002
  73.709999999999994   49.177496400000003
  74.790000000000006   48.324366200000000


# temperature  240.000000000000000
#   -0.000194533314212    0.051958091683025   -5.148273600713448  225.729327068946532 -3622.681407428557122
  57.829999999999998   48.417814399999997
  58.750000000000000   48.497226499999996
  59.680000000000000   48.573480000000004
  60.619999999999997   48.647168999999998
  61.560000000000002   48.717652500000000
  62.520000000000003   48.785843000000000
  63.490000000000002   48.851209599999997
  64.459999999999994   48.913478499999997
  65.450000000000003   48.973655299999997
  66.450000000000003   49.031511899999998
  67.450000000000003   49.086689700000001
  68.469999999999999   49.140001300000002
  69.500000000000000   49.191424699999999
  70.530000000000001   49.239963600000003
  71.579999999999998   49.276902000000000
  72.640000000000001   49.273088799999996
  73.709999999999994   49.222577999999999
  74.790000000000006   48.365878799999997


# temperature  250.000000000000000
#   -0.000202414225304    0.054005490575703   -5.347387305777934  234.323100020294987 -3759.611738471965964
  57.829999999999998   48.530231399999998
  58.750000000000000   48.603737199999998
  59.680000000000000   48.674267800000003
  60.619999999999997   48.742425699999998
  61.560000000000002   48.807603600000000
  62.520000000000003   48.870663600000000
  63.490000000000002   48.931082199999999
  64.459999999999994   48.988608700000000
  65.450000000000003   49.044225599999997
  66.450000000000003   49.097653899999997
  67.450000000000003   49.148615700000001
  68.469999999999999   49.197845800000003
  69.500000000000000   49.245324300000000
  70.530000000000001   49.290132700000001
  71.579999999999998   49.323486000000003
  72.640000000000001   49.316232900000003
  73.709999999999994   49.262422800000003
  74.790000000000006   48.402566600000000


# temperature  260.000000000000000
#   -0.000209984906705    0.055972224957853   -5.538645175481469  242.576976440872784 -3891.100658570666837
  57.829999999999998   48.630310299999998
  58.750000000000000   48.698536500000003
  59.680000000000000   48.763953800000003
  60.619999999999997   48.827172300000001
  61.560000000000002   48.887614399999997
  62.520000000000003   48.946096799999999
  63.490000000000002   49.002102499999999
  64.459999999999994   49.055401300000000
  65.450000000000003   49.106954700000003
  66.450000000000003   49.156438299999998
  67.450000000000003   49.203645600000002
  68.469999999999999   49.249242400000000
  69.500000000000000   49.293210100000003
  70.530000000000001   49.334699499999999
  71.579999999999998   49.364864300000001
  72.640000000000001   49.354552400000003
  73.709999999999994   49.297809399999998
  74.790000000000006   48.435147299999997


# temperature  270.000000000000000
#   -0.000217268850597    0.057864408403553   -5.722643527509887  250.516832581044696 -4017.564842159601085
  57.829999999999998   48.719780600000000
  58.750000000000000   48.783269500000003
  59.680000000000000   48.844101000000002
  60.619999999999997   48.902891400000001
  61.560000000000002   48.959089599999999
  62.520000000000003   49.013471699999997
  63.490000000000002   49.065526200000001
  64.459999999999994   49.115040800000003
  65.450000000000003   49.162958099999997
  66.450000000000003   49.208913099999997
  67.450000000000003   49.252763100000003
  68.469999999999999   49.295111800000001
  69.500000000000000   49.335941900000002
  70.530000000000001   49.374465899999997
  71.579999999999998   49.401782500000003
  72.640000000000001   49.388739000000001
  73.709999999999994   49.329377299999997
  74.790000000000006   48.464210500000000


# temperature  280.000000000000000
#   -0.000224286979614    0.059687485554521   -5.899913358437181  258.165702485994757 -4139.374919038286862
  57.829999999999998   48.800080999999999
  58.750000000000000   48.859304100000003
  59.680000000000000   48.916008200000000
  60.619999999999997   48.970814500000003
  61.560000000000002   49.023195899999997
  62.520000000000003   49.073891300000000
  63.490000000000002   49.122394600000000
  64.459999999999994   49.168509100000001
  65.450000000000003   49.213160500000001
  66.450000000000003   49.255946899999998
  67.450000000000003   49.296783200000000
  68.469999999999999   49.336216700000001
  69.500000000000000   49.374231600000002
  70.530000000000001   49.410095499999997
  71.579999999999998   49.434857700000002
  72.640000000000001   49.419364999999999
  73.709999999999994   49.357655700000002
  74.790000000000006   48.490243800000002


# temperature  290.000000000000000
#   -0.000231057944433    0.061446309648703   -6.070927936313027  265.544110550055620 -4256.860919153662508
  57.829999999999998   48.872415599999997
  58.750000000000000   48.927785100000001
  59.680000000000000   48.980761500000000
  60.619999999999997   49.031971100000000
  61.560000000000002   49.080907699999997
  62.520000000000003   49.128277099999998
  63.490000000000002   49.173577399999999
  64.459999999999994   49.216626200000000
  65.450000000000003   49.258333499999999
  66.450000000000003   49.298264500000002
  67.450000000000003   49.336385300000003
  68.469999999999999   49.373193000000001
  69.500000000000000   49.408672600000003
  70.530000000000001   49.442141300000003
  71.579999999999998   49.464604100000003
  72.640000000000001   49.446907000000003
  73.709999999999994   49.383085199999996
  74.790000000000006   48.513653400000003


# temperature  300.000000000000000
#   -0.000237598690835    0.063145289883256   -6.236117141705000  272.670691957126792 -4370.322296977392398
  57.829999999999998   48.937798500000000
  58.750000000000000   48.989675499999997
  59.680000000000000   49.039274800000001
  60.619999999999997   49.087226999999999
  61.560000000000002   49.133044599999998
  62.520000000000003   49.177403400000003
  63.490000000000002   49.219805299999997
  64.459999999999994   49.260080600000002
  65.450000000000003   49.299124900000002
  66.450000000000003   49.336473900000001
  67.450000000000003   49.372139900000001
  68.469999999999999   49.406574100000000
  69.500000000000000   49.439762600000002
  70.530000000000001   49.471067300000001
  71.579999999999998   49.491453000000000
  72.640000000000001   49.471764800000003
  73.709999999999994   49.406035299999999
  74.790000000000006   48.534779600000000


# temperature  310.000000000000000
#   -0.000243924293297    0.064788347751606   -6.395863211019432  279.562010734398143 -4480.025017083724379
  57.829999999999998   48.997088300000001
  58.750000000000000   49.045790699999998
  59.680000000000000   49.092321400000003
  60.619999999999997   49.137314400000001
  61.560000000000002   49.180299300000001
  62.520000000000003   49.221924600000001
  63.490000000000002   49.261695500000002
  64.459999999999994   49.299453800000002
  65.450000000000003   49.336082099999999
  66.450000000000003   49.371088800000003
  67.450000000000003   49.404528399999997
  68.469999999999999   49.436810299999998
  69.500000000000000   49.467921699999998
  70.530000000000001   49.497264899999998
  71.579999999999998   49.515767900000000
  72.640000000000001   49.494275500000001
  73.709999999999994   49.426817600000000
  74.790000000000006   48.553909599999997


# temperature  320.000000000000000
#   -0.000250048466170    0.066379051295472   -6.550513939018968  286.233136547376432 -4586.210965399381166
  57.829999999999998   49.051015499999998
  58.750000000000000   49.096824400000003
  59.680000000000000   49.140558700000000
  60.619999999999997   49.182855799999999
  61.560000000000002   49.223260699999997
  62.520000000000003   49.262396899999999
  63.490000000000002   49.299772599999997
  64.459999999999994   49.335239899999998
  65.450000000000003   49.369669399999999
  66.450000000000003   49.402545099999998
  67.450000000000003   49.433959299999998
  68.469999999999999   49.464283700000003
  69.500000000000000   49.493506199999999
  70.530000000000001   49.521065800000002
  71.579999999999998   49.537857400000000
  72.640000000000001   49.514725100000000
  73.709999999999994   49.445696300000002
  74.790000000000006   48.571286700000002


# temperature  330.000000000000000
#   -0.000255983677255    0.067920643410936   -6.700385322749857  292.697754920597390 -4689.099651315706978
  57.829999999999998   49.100204900000001
  58.750000000000000   49.143369300000003
  59.680000000000000   49.184548599999999
  60.619999999999997   49.224383000000003
  61.560000000000002   49.262431700000000
  62.520000000000003   49.299295100000002
  63.490000000000002   49.334484199999999
  64.459999999999994   49.367860399999998
  65.450000000000003   49.400283500000000
  66.450000000000003   49.431214799999999
  67.450000000000003   49.460781400000002
  68.469999999999999   49.489320300000003
  69.500000000000000   49.516820099999997
  70.530000000000001   49.542753400000002
  71.579999999999998   49.557984599999997
  72.640000000000001   49.533357299999999
  73.709999999999994   49.462896499999999
  74.790000000000006   48.587118500000003


# temperature  340.000000000000000
#   -0.000261741232212    0.069416064733988   -6.845763894463707  298.968273549641651 -4788.890006885730145
  57.829999999999998   49.145193399999997
  58.750000000000000   49.185934899999999
  59.680000000000000   49.224773700000000
  60.619999999999997   49.262352800000002
  61.560000000000002   49.298243999999997
  62.520000000000003   49.333026699999998
  63.490000000000002   49.366214499999998
  64.459999999999994   49.397677100000003
  65.450000000000003   49.428264300000002
  66.450000000000003   49.457416700000003
  67.450000000000003   49.485293300000002
  68.469999999999999   49.512199199999998
  69.500000000000000   49.538123800000001
  70.530000000000001   49.562570100000002
  71.579999999999998   49.576374800000004
  72.640000000000001   49.550380799999999
  73.709999999999994   49.478611200000003
  74.790000000000006   48.601582499999999


# temperature  350.000000000000000
#   -0.000267331436089    0.070867995292259   -6.986910746071044  305.055995313108042 -4885.763156337713554
  57.829999999999998   49.186444100000003
  58.750000000000000   49.224960299999999
  59.680000000000000   49.261650199999998
  60.619999999999997   49.297158799999998
  61.560000000000002   49.331069700000000
  62.520000000000003   49.363942899999998
  63.490000000000002   49.395294399999997
  64.459999999999994   49.425001399999999
  65.450000000000003   49.453904600000001
  66.450000000000003   49.481425600000001
  67.450000000000003   49.507752400000001
  68.469999999999999   49.533161000000000
  69.500000000000000   49.557641500000003
  70.530000000000001   49.580724600000003
  71.579999999999998   49.593221800000002
  72.640000000000001   49.565975399999999
  73.709999999999994   49.493006500000000
  74.790000000000006   48.614831600000002


# temperature  360.000000000000000
#   -0.000272763767776    0.072278900244496   -7.124066020566765  310.971314280002673 -4979.885603080119836
  57.829999999999998   49.224358299999999
  58.750000000000000   49.260826299999998
  59.680000000000000   49.295538399999998
  60.619999999999997   49.329141900000003
  61.560000000000002   49.361230900000002
  62.520000000000003   49.392347800000003
  63.490000000000002   49.422010299999997
  64.459999999999994   49.450102999999999
  65.450000000000003   49.477457800000003
  66.450000000000003   49.503478999999999
  67.450000000000003   49.528381299999999
  68.469999999999999   49.552413799999997
  69.500000000000000   49.575566999999999
  70.530000000000001   49.597397600000001
  71.579999999999998   49.608693500000001
  72.640000000000001   49.580296400000002
  73.709999999999994   49.506225700000002
  74.790000000000006   48.626998200000003


# temperature  370.000000000000000
#   -0.000278046890080    0.073651032129245   -7.257449101994554  316.723723223281297 -5071.409331732879764
  57.829999999999998   49.259285100000000
  58.750000000000000   49.293863700000003
  59.680000000000000   49.326751799999997
  60.619999999999997   49.358598399999998
  61.560000000000002   49.389007599999999
  62.520000000000003   49.418505300000000
  63.490000000000002   49.446611099999998
  64.459999999999994   49.473216000000001
  65.450000000000003   49.499144000000001
  66.450000000000003   49.523783299999998
  67.450000000000003   49.547373100000002
  68.469999999999999   49.570137899999999
  69.500000000000000   49.592068699999999
  70.530000000000001   49.612745699999998
  71.579999999999998   49.622935300000002
  72.640000000000001   49.593478699999999
  73.709999999999994   49.518393500000002
  74.790000000000006   48.638196700000002


# temperature  380.000000000000000
#   -0.000283188798692    0.074986470267303   -7.387262520666045  322.321985650189788 -5160.474633831458050
  57.829999999999998   49.291529199999999
  58.750000000000000   49.324361400000001
  59.680000000000000   49.355563600000004
  60.619999999999997   49.385786799999998
  61.560000000000002   49.414644000000003
  62.520000000000003   49.442645900000002
  63.490000000000002   49.469313800000002
  64.459999999999994   49.494544599999998
  65.450000000000003   49.519154899999997
  66.450000000000003   49.542518200000004
  67.450000000000003   49.564896300000001
  68.469999999999999   49.586490800000000
  69.500000000000000   49.607293200000001
  70.530000000000001   49.626905499999999
  71.579999999999998   49.636074000000001
  72.640000000000001   49.605639600000003
  73.709999999999994   49.529618300000003
  74.790000000000006   48.648527199999997


