        0.000000000000000        67.021586800419712
       10.000000000000000        67.021761420782937
       20.000000000000000        67.025600379123816
       30.000000000000000        67.037018665847043
       40.000000000000000        67.055830081454801
       50.000000000000000        67.080209316815825
       60.000000000000000        67.108528738257021
       70.000000000000000        67.139664940164707
       80.000000000000000        67.172883526246324
       90.000000000000000        67.207702927100613
      100.000000000000000        67.243801098845850
      110.000000000000000        67.280957321601633
      120.000000000000000        67.319016927596323
      130.000000000000000        67.357869076852822
      140.000000000000000        67.397432917377969
      150.000000000000000        67.437648592276545
      160.000000000000000        67.478471196005188
      170.000000000000000        67.519866833694650
      180.000000000000000        67.561809562021637
      190.000000000000000        67.604279893296010
      200.000000000000000        67.647262807028667
      210.000000000000000        67.690747169226213
      220.000000000000000        67.734724685234553
      230.000000000000000        67.779189350055404
      240.000000000000000        67.824137093896738
      250.000000000000000        67.869565607420469
      260.000000000000000        67.915473510995810
      270.000000000000000        67.961860982463946
      280.000000000000000        68.008728639231592
      290.000000000000000        68.056078263995630
      300.000000000000000        68.103912496256967
      310.000000000000000        68.152233882506891
      320.000000000000000        68.201046420318846
      330.000000000000000        68.250353965728991
      340.000000000000000        68.300160974788540
      350.000000000000000        68.350472403738578
      360.000000000000000        68.401293778723485
      370.000000000000000        68.452630555985294
      380.000000000000000        68.504488838926846
      390.000000000000000        68.556875100748030
      400.000000000000000        68.609795890874238
      410.000000000000000        68.663258252235124
      420.000000000000000        68.717269429261407
      430.000000000000000        68.771837020410047
      440.000000000000000        68.826968985202797
      450.000000000000000        68.882673329472595
      460.000000000000000        68.938958700579462
      470.000000000000000        68.995833569740213
      480.000000000000000        69.053307131597364
      490.000000000000000        69.111388710293383
      500.000000000000000        69.170087788321226
      510.000000000000000        69.229414293735147
      520.000000000000000        69.289378511802084
      530.000000000000000        69.349990793511793
      540.000000000000000        69.411262126513137
      550.000000000000000        69.473203586391932
      560.000000000000000        69.535826656551720
      570.000000000000000        69.599143090146384
      580.000000000000000        69.663165032386146
      590.000000000000000        69.727905021329548
      600.000000000000000        69.793376049985113
      610.000000000000000        69.859591146611052
      620.000000000000000        69.926564105164687
      630.000000000000000        69.994308824427861
      640.000000000000000        70.062840242021053
      650.000000000000000        70.132171889714158
      660.000000000000000        70.202320868228455
      670.000000000000000        70.273301878096106
      680.000000000000000        70.345131259622974
      690.000000000000000        70.417825807635978
      700.000000000000000        70.491402982732509
      710.000000000000000        70.565880208425071
      720.000000000000000        70.641276121515972
      730.000000000000000        70.717608837093110
      740.000000000000000        70.794899404412902
      750.000000000000000        70.873165991678547
      760.000000000000000        70.952430266472192
      770.000000000000000        71.032714377681913
      780.000000000000000        71.114039140538353
      790.000000000000000        71.196426792179111
      800.000000000000000        71.279901604830570
      810.000000000000000        71.364489254951835
      820.000000000000000        71.450212099136110
      830.000000000000000        71.537099431373761
      840.000000000000000        71.625173347319006
      850.000000000000000        71.714467960810381
      860.000000000000000        71.805005950688411
      870.000000000000000        71.896821415918907
      880.000000000000000        71.989940739411693
      890.000000000000000        72.084399527321366
      900.000000000000000        72.180229001829431
      910.000000000000000        72.277463518744923
      920.000000000000000        72.376139228577927
      930.000000000000000        72.476292309797117
      940.000000000000000        72.577961900098913
      950.000000000000000        72.681186016524848
      960.000000000000000        72.786007378264316
      970.000000000000000        72.892468469649828
