        0.000000000000000         0.000000000000000
       10.000000000000000         0.000002994235468
       20.000000000000000         0.000011381654903
       30.000000000000000         0.000022547021730
       40.000000000000000         0.000032204993150
       50.000000000000000         0.000039280331218
       60.000000000000000         0.000044298112674
       70.000000000000000         0.000047926056860
       80.000000000000000         0.000050643937973
       90.000000000000000         0.000052760003326
      100.000000000000000         0.000054469254641
      110.000000000000000         0.000055896818167
      120.000000000000000         0.000057124835419
      130.000000000000000         0.000058208484663
      140.000000000000000         0.000059185871012
      150.000000000000000         0.000060083855472
      160.000000000000000         0.000060921831779
      170.000000000000000         0.000061713959109
      180.000000000000000         0.000062470987788
      190.000000000000000         0.000063201061487
      200.000000000000000         0.000063910402537
      210.000000000000000         0.000064604013003
      220.000000000000000         0.000065285701861
      230.000000000000000         0.000065958599918
      240.000000000000000         0.000066625438404
      250.000000000000000         0.000067288199270
      260.000000000000000         0.000067948709088
      270.000000000000000         0.000068608427497
      280.000000000000000         0.000069268521421
      290.000000000000000         0.000069930459889
      300.000000000000000         0.000070594783021
      310.000000000000000         0.000071262465314
      320.000000000000000         0.000071934441165
      330.000000000000000         0.000072611018633
      340.000000000000000         0.000073292973677
      350.000000000000000         0.000073981057027
      360.000000000000000         0.000074675599395
      370.000000000000000         0.000075376986513
      380.000000000000000         0.000076085922638
      390.000000000000000         0.000076802692504
      400.000000000000000         0.000077527669413
      410.000000000000000         0.000078261315529
      420.000000000000000         0.000079003989155
      430.000000000000000         0.000079756162329
      440.000000000000000         0.000080518080846
      450.000000000000000         0.000081290192412
      460.000000000000000         0.000082072780327
      470.000000000000000         0.000082866185610
      480.000000000000000         0.000083670967658
      490.000000000000000         0.000084487274025
      500.000000000000000         0.000085315478999
      510.000000000000000         0.000086156097591
      520.000000000000000         0.000087009367356
      530.000000000000000         0.000087875725228
      540.000000000000000         0.000088755620562
      550.000000000000000         0.000089649335001
      560.000000000000000         0.000090557278032
      570.000000000000000         0.000091479844565
      580.000000000000000         0.000092417514423
      590.000000000000000         0.000093370808688
      600.000000000000000         0.000094339988072
      610.000000000000000         0.000095325532968
      620.000000000000000         0.000096327968878
      630.000000000000000         0.000097348012392
      640.000000000000000         0.000098385295836
      650.000000000000000         0.000099441256736
      660.000000000000000         0.000100516611585
      670.000000000000000         0.000101610702484
      680.000000000000000         0.000102724898619
      690.000000000000000         0.000103859868884
      700.000000000000000         0.000105015927137
      710.000000000000000         0.000106193771225
      720.000000000000000         0.000107393748385
      730.000000000000000         0.000108617418931
      740.000000000000000         0.000109864662493
      750.000000000000000         0.000111135759109
      760.000000000000000         0.000112433348234
      770.000000000000000         0.000113756651060
      780.000000000000000         0.000115105551925
      790.000000000000000         0.000116482295366
      800.000000000000000         0.000117889095656
      810.000000000000000         0.000119324397949
      820.000000000000000         0.000120790527663
      830.000000000000000         0.000122287071725
      840.000000000000000         0.000123817172893
      850.000000000000000         0.000125380978541
      860.000000000000000         0.000126978232711
      870.000000000000000         0.000128611241138
      880.000000000000000         0.000130280779145
      890.000000000000000         0.000131989906045
      900.000000000000000         0.000133737447285
      910.000000000000000         0.000135526495543
      920.000000000000000         0.000137357969886
      930.000000000000000         0.000139233579070
      940.000000000000000         0.000141154216351
      950.000000000000000         0.000143121961520
      960.000000000000000         0.000145139471675
      970.000000000000000         0.000147205929650
