   0.000000000000000        53.848576654338082
  10.000000000000000        53.829404295904638
  20.000000000000000        53.706158290015310
  30.000000000000000        53.492821886860106
  40.000000000000000        53.228360167589763
  50.000000000000000        52.936827795470464
  60.000000000000000        52.630945990520310
  70.000000000000000        52.317074167375758
  80.000000000000000        51.998400889428595
  90.000000000000000        51.676561225613156
 100.000000000000000        51.352420098288981
 110.000000000000000        51.026442479200938
 120.000000000000000        50.698880485552166
 130.000000000000000        50.369869573616420
 140.000000000000000        50.039478145157595
 150.000000000000000        49.707737334589879
 160.000000000000000        49.374653005352464
 170.000000000000000        49.040219550535255
 180.000000000000000        48.704422047453434
 190.000000000000000        48.367241441480132
 200.000000000000000        48.028657074881799
 210.000000000000000        47.688645709434347
 220.000000000000000        47.347181719080247
 230.000000000000000        47.004243936697769
 240.000000000000000        46.659806041068514
 250.000000000000000        46.313845897343860
 260.000000000000000        45.966343233104247
 270.000000000000000        45.617269386721752
 280.000000000000000        45.266604771756981
 290.000000000000000        44.914330557273956
 300.000000000000000        44.560423035211890
 310.000000000000000        44.204860730119321
 320.000000000000000        43.847621252005020
 330.000000000000000        43.488690477908165
 340.000000000000000        43.128040186491674
 350.000000000000000        42.765660900397052
 360.000000000000000        42.401518252212675
 370.000000000000000        42.035607977382007
 380.000000000000000        41.667900116576760
 390.000000000000000        41.298384158068565
 400.000000000000000        40.927037520052188
 410.000000000000000        40.553832495289946
 420.000000000000000        40.178757267674797
 430.000000000000000        39.801805060524686
 440.000000000000000        39.422935855308829
 450.000000000000000        39.042146297669731
 460.000000000000000        38.659403269683111
 470.000000000000000        38.274701454469266
 480.000000000000000        37.888012552649670
 490.000000000000000        37.499330211130463
 500.000000000000000        37.108615859783491
 510.000000000000000        36.715871125629313
 520.000000000000000        36.321060870934929
 530.000000000000000        35.924174235321196
 540.000000000000000        35.525190384111902
 550.000000000000000        35.124089252306433
 560.000000000000000        34.720852188634524
 570.000000000000000        34.315458850737784
 580.000000000000000        33.907890271980222
 590.000000000000000        33.498129457333206
 600.000000000000000        33.086150427076156
 610.000000000000000        32.671944456137979
 620.000000000000000        32.255480287370830
 630.000000000000000        31.836748641540144
 640.000000000000000        31.415729247354722
 650.000000000000000        30.992391107214729
 660.000000000000000        30.566732451871427
 670.000000000000000        30.138710115421318
 680.000000000000000        29.708335759991222
 690.000000000000000        29.275561895019624
 700.000000000000000        28.840405621255584
 710.000000000000000        28.402808268147258
 720.000000000000000        27.962762257109247
 730.000000000000000        27.520278517573086
 740.000000000000000        27.075300260492661
 750.000000000000000        26.627833082435377
 760.000000000000000        26.177858470068802
 770.000000000000000        25.725372418805257
 780.000000000000000        25.270325359825261
 790.000000000000000        24.812752543464708
 800.000000000000000        24.352604451157703
 810.000000000000000        23.889900327598497
 820.000000000000000        23.424583424724894
 830.000000000000000        22.956683773757138
 840.000000000000000        22.486184670280736
 850.000000000000000        22.013085600958334
 860.000000000000000        21.537355173410933
 870.000000000000000        21.059065626649602
 880.000000000000000        20.578101379016456
 890.000000000000000        20.094611260498052
 900.000000000000000        19.608489152609618
 910.000000000000000        19.119823089153513
 920.000000000000000        18.628584786330791
 930.000000000000000        18.134765813374479
 940.000000000000000        17.638442483294707
 950.000000000000000        17.139686263831461
 960.000000000000000        16.638481309838426
 970.000000000000000        16.134871651103971
