   0.000000000000000    0.000000000000000
  10.000000000000000   -0.000012730135888
  20.000000000000000    0.000421176545432
  30.000000000000000    0.000998376007157
  40.000000000000000    0.001509399383832
  50.000000000000000    0.001903549694107
  60.000000000000000    0.002194766603075
  70.000000000000000    0.002409697940426
  80.000000000000000    0.002570885200573
  90.000000000000000    0.002694491261508
 100.000000000000000    0.002791573322736
 110.000000000000000    0.002869641307241
 120.000000000000000    0.002933838978661
 130.000000000000000    0.002987741668943
 140.000000000000000    0.003033877061878
 150.000000000000000    0.003074063132775
 160.000000000000000    0.003109629589377
 170.000000000000000    0.003141564440765
 180.000000000000000    0.003170612878840
 190.000000000000000    0.003197344474851
 200.000000000000000    0.003222200382247
 210.000000000000000    0.003245526085969
 220.000000000000000    0.003267595162137
 230.000000000000000    0.003288626461283
 240.000000000000000    0.003308796552292
 250.000000000000000    0.003328249112773
 260.000000000000000    0.003347102114120
 270.000000000000000    0.003365452822568
 280.000000000000000    0.003383382188491
 290.000000000000000    0.003400957915587
 300.000000000000000    0.003418236856624
 310.000000000000000    0.003435267007027
 320.000000000000000    0.003452089089231
 330.000000000000000    0.003468737689134
 340.000000000000000    0.003485242308736
 350.000000000000000    0.003501628161731
 360.000000000000000    0.003517916707227
 370.000000000000000    0.003534126312309
 380.000000000000000    0.003550272628511
 390.000000000000000    0.003566368892316
 400.000000000000000    0.003582426318414
 410.000000000000000    0.003598454164778
 420.000000000000000    0.003614460086737
 430.000000000000000    0.003630450316651
 440.000000000000000    0.003646429589294
 450.000000000000000    0.003662401416543
 460.000000000000000    0.003678368138050
 470.000000000000000    0.003694330891187
 480.000000000000000    0.003710289795094
 490.000000000000000    0.003726243867122
 500.000000000000000    0.003742191199834
 510.000000000000000    0.003758128607865
 520.000000000000000    0.003774052145308
 530.000000000000000    0.003789956550562
 540.000000000000000    0.003805835684742
 550.000000000000000    0.003821682179676
 560.000000000000000    0.003837487489402
 570.000000000000000    0.003853241835125
 580.000000000000000    0.003868934178055
 590.000000000000000    0.003884551998098
 600.000000000000000    0.003900081440131
 610.000000000000000    0.003915506933626
 620.000000000000000    0.003930811261571
 630.000000000000000    0.003945975282972
 640.000000000000000    0.003960977928633
 650.000000000000000    0.003975795994054
 660.000000000000000    0.003990403729967
 670.000000000000000    0.004004773133830
 680.000000000000000    0.004018872791030
 690.000000000000000    0.004032668936640
 700.000000000000000    0.004046123641624
 710.000000000000000    0.004059195958811
 720.000000000000000    0.004071840420777
 730.000000000000000    0.004084006772082
 740.000000000000000    0.004095640393617
 750.000000000000000    0.004106680579091
 760.000000000000000    0.004117060509531
 770.000000000000000    0.004126706552689
 780.000000000000000    0.004135537782059
 790.000000000000000    0.004143464112339
 800.000000000000000    0.004150386509282
 810.000000000000000    0.004156195002200
 820.000000000000000    0.004160768150399
 830.000000000000000    0.004163970557655
 840.000000000000000    0.004165652200170
 850.000000000000000    0.004165645882468
 860.000000000000000    0.004163765608696
 870.000000000000000    0.004159803268534
 880.000000000000000    0.004153526418349
 890.000000000000000    0.004144674700807
 900.000000000000000    0.004132955767036
 910.000000000000000    0.004118040890706
 920.000000000000000    0.004099559485525
 930.000000000000000    0.004077092016208
 940.000000000000000    0.004050165301347
 950.000000000000000    0.004018241849480
 960.000000000000000    0.003980708137844
 970.000000000000000    0.003936864749214
