        0.000000000000000         0.000000000000000
       10.000000000000000         0.000003089028273
       20.000000000000000         0.000010982429556
       30.000000000000000         0.000021221356709
       40.000000000000000         0.000030549350592
       50.000000000000000         0.000038006157781
       60.000000000000000         0.000043683728217
       70.000000000000000         0.000047994484832
       80.000000000000000         0.000051328508758
       90.000000000000000         0.000053977219199
      100.000000000000000         0.000056143623239
      110.000000000000000         0.000057966581041
      120.000000000000000         0.000059541662440
      130.000000000000000         0.000060935439833
      140.000000000000000         0.000062195056137
      150.000000000000000         0.000063354509131
      160.000000000000000         0.000064438731825
      170.000000000000000         0.000065466326784
      180.000000000000000         0.000066451417684
      190.000000000000000         0.000067404946989
      200.000000000000000         0.000068335432367
      210.000000000000000         0.000069249541117
      220.000000000000000         0.000070152838626
      230.000000000000000         0.000071049777806
      240.000000000000000         0.000071943978760
      250.000000000000000         0.000072838721812
      260.000000000000000         0.000073736519604
      270.000000000000000         0.000074639655652
      280.000000000000000         0.000075550325945
      290.000000000000000         0.000076470269793
      300.000000000000000         0.000077401060877
      310.000000000000000         0.000078344150447
      320.000000000000000         0.000079301080009
      330.000000000000000         0.000080273099812
      340.000000000000000         0.000081261467968
      350.000000000000000         0.000082267297728
      360.000000000000000         0.000083291812847
      370.000000000000000         0.000084336268729
      380.000000000000000         0.000085401667122
      390.000000000000000         0.000086489253905
      400.000000000000000         0.000087600033671
      410.000000000000000         0.000088735215541
      420.000000000000000         0.000089896088214
      430.000000000000000         0.000091083770211
      440.000000000000000         0.000092299436178
      450.000000000000000         0.000093544481558
      460.000000000000000         0.000094820170242
      470.000000000000000         0.000096127818814
      480.000000000000000         0.000097468806557
      490.000000000000000         0.000098844801587
      500.000000000000000         0.000100257156105
      510.000000000000000         0.000101707511381
      520.000000000000000         0.000103197637478
      530.000000000000000         0.000104729151163
      540.000000000000000         0.000106304031557
      550.000000000000000         0.000107924160694
      560.000000000000000         0.000109591633153
      570.000000000000000         0.000111308535945
      580.000000000000000         0.000113077079669
      590.000000000000000         0.000114899918276
      600.000000000000000         0.000116779413695
      610.000000000000000         0.000118718251116
      620.000000000000000         0.000120719311242
      630.000000000000000         0.000122785472970
      640.000000000000000         0.000124920409654
      650.000000000000000         0.000127127082334
      660.000000000000000         0.000129409579078
      670.000000000000000         0.000131770999241
      680.000000000000000         0.000134215910697
      690.000000000000000         0.000136748584485
      700.000000000000000         0.000139374019803
      710.000000000000000         0.000142098216934
      720.000000000000000         0.000144923863871
      730.000000000000000         0.000147858766524
      740.000000000000000         0.000150909590851
      750.000000000000000         0.000154081034014
      760.000000000000000         0.000157380635731
      770.000000000000000         0.000160818218412
      780.000000000000000         0.000164399642449
      790.000000000000000         0.000168134283664
      800.000000000000000         0.000172032543469
      810.000000000000000         0.000176106041964
      820.000000000000000         0.000180365459612
      830.000000000000000         0.000184820573238
      840.000000000000000         0.000189487404860
      850.000000000000000         0.000194382328952
      860.000000000000000         0.000199515114153
      870.000000000000000         0.000204911840339
      880.000000000000000         0.000210584686026
      890.000000000000000         0.000216554606979
      900.000000000000000         0.000222851193282
      910.000000000000000         0.000229493462061
      920.000000000000000         0.000236520833032
      930.000000000000000         0.000243954908228
      940.000000000000000         0.000251821361505
      950.000000000000000         0.000260171310768
      960.000000000000000         0.000269053776207
      970.000000000000000         0.000278506286701
