# temperature   10.000000000000000
#    0.000545864927840   -0.119022526162712    9.720684539795494 -352.412429924477237 4785.354429101246751
  51.600000000000001   44.236238800000002
  52.399999999999999   44.534566900000002
  53.219999999999999   44.827053399999997
  54.039999999999999   45.112401100000000
  54.869999999999997   45.382782300000002
  55.710000000000001   45.637996800000003
  56.560000000000002   45.885646500000000
  57.420000000000002   46.124038599999999
  58.280000000000001   46.355394300000000
  59.159999999999997   46.582053700000003
  60.039999999999999   46.797678400000002
  60.930000000000000   46.980385499999997
  61.829999999999998   47.109030500000003
  62.740000000000002   46.677156099999998


# temperature  140.000000000000000
#    0.000165070352156   -0.032960608820646    2.495711658130217  -83.725495595271340 1089.325929353752372
  49.229999999999997   44.105889200000000
  50.009999999999998   44.391857600000002
  50.799999999999997   44.671056399999998
  51.600000000000001   44.943588599999998
  52.399999999999999   45.208367699999997
  53.219999999999999   45.467474600000003
  54.039999999999999   45.719769399999997
  54.869999999999997   45.958385499999999
  55.710000000000001   46.183294699999998
  56.560000000000002   46.401206000000002
  57.420000000000002   46.610660699999997
  58.280000000000001   46.813596799999999
  59.159999999999997   47.012176500000002
  60.039999999999999   47.200851000000000
  60.930000000000000   47.357337100000002
  61.829999999999998   47.460206399999997
  62.740000000000002   47.003828800000001


# temperature  150.000000000000000
#    0.000142438511273   -0.027986926152053    2.086053501174429  -68.719298760899846  885.986731411525966
  49.229999999999997   44.780071000000000
  50.009999999999998   45.036375399999997
  50.799999999999997   45.286155800000003
  51.600000000000001   45.529575700000002
  52.399999999999999   45.765714600000003
  53.219999999999999   45.996447099999997
  54.039999999999999   46.220753199999997
  54.869999999999997   46.432570499999997
  55.710000000000001   46.631994599999999
  56.560000000000002   46.824981000000001
  57.420000000000002   47.010248199999999
  58.280000000000001   47.189502200000000
  59.159999999999997   47.364744500000000
  60.039999999999999   47.531075999999999
  60.930000000000000   47.665876799999999
  61.829999999999998   47.747473300000003
  62.740000000000002   47.270916300000003


# temperature  160.000000000000000
#    0.000121175040083   -0.023313965612117    1.701209016384592  -54.627263325117731  695.198290681460662
  49.229999999999997   45.346277200000003
  50.009999999999998   45.576893300000002
  50.799999999999997   45.801294700000000
  51.600000000000001   46.019692999999997
  52.399999999999999   46.231294900000002
  53.219999999999999   46.437800600000003
  54.039999999999999   46.638283199999996
  54.869999999999997   46.827357499999998
  55.710000000000001   47.005208699999997
  56.560000000000002   47.177153300000001
  57.420000000000002   47.342046300000000
  58.280000000000001   47.501400699999998
  59.159999999999997   47.657074999999999
  60.039999999999999   47.804709500000001
  60.930000000000000   47.921399500000000
  61.829999999999998   47.985259800000001
  62.740000000000002   47.491906999999998


# temperature  170.000000000000000
#    0.000101130400261   -0.018908990339975    1.338482843349796  -41.349834136499638  515.577636107314788
  49.229999999999997   45.825700699999999
  50.009999999999998   46.034019000000001
  50.799999999999997   46.236458700000000
  51.600000000000001   46.433270000000000
  52.399999999999999   46.623758100000003
  53.219999999999999   46.809474700000003
  54.039999999999999   46.989565800000001
  54.869999999999997   47.159220300000001
  55.710000000000001   47.318689399999997
  56.560000000000002   47.472743999999999
  57.420000000000002   47.620345800000003
  58.280000000000001   47.762845700000000
  59.159999999999997   47.901975100000001
  60.039999999999999   48.033827100000003
  60.930000000000000   48.135254199999999
  61.829999999999998   48.184187999999999
  62.740000000000002   47.676720000000003


# temperature  180.000000000000000
#    0.000082176809630   -0.014743971464759    0.995563114475848  -28.801547840191578  345.938834565257764
  49.229999999999997   46.234747900000002
  50.009999999999998   46.423649099999999
  50.799999999999997   46.607012699999999
  51.600000000000001   46.785120100000000
  52.399999999999999   46.957353699999999
  53.219999999999999   47.125137400000000
  54.039999999999999   47.287675600000000
  54.869999999999997   47.440646800000003
  55.710000000000001   47.584351200000000
  56.560000000000002   47.723091199999999
  57.420000000000002   47.855913299999997
  58.280000000000001   47.984030599999997
  59.159999999999997   48.109062100000003
  60.039999999999999   48.227484199999999
  60.930000000000000   48.315940900000001
  61.829999999999998   48.352204700000001
  62.740000000000002   47.832769300000002


# temperature  190.000000000000000
#    0.000064205477604   -0.010795016917227    0.670477135986518  -16.909459599746793  185.271073940522200
  49.229999999999997   46.586231200000000
  50.009999999999998   46.758161600000001
  50.799999999999997   46.924887599999998
  51.600000000000001   47.086715900000002
  52.399999999999999   47.243089900000001
  53.219999999999999   47.395323500000003
  54.039999999999999   47.542667600000001
  54.869999999999997   47.681221399999998
  55.710000000000001   47.811322099999998
  56.560000000000002   47.936866799999997
  57.420000000000002   48.056970700000001
  58.280000000000001   48.172728700000000
  59.159999999999997   48.285660200000002
  60.039999999999999   48.392568599999997
  60.930000000000000   48.469918300000003
  61.829999999999998   48.495342800000003
  62.740000000000002   47.965679299999998


# temperature  200.000000000000000
#    0.000047122017091   -0.007041377628722    0.361510498359135   -5.610181171009801   32.697344913590008
  49.229999999999997   46.890245200000003
  50.009999999999998   47.047284800000000
  50.799999999999997   47.199438499999999
  51.600000000000001   47.347033300000000
  52.399999999999999   47.489561999999999
  53.219999999999999   47.628242100000001
  54.039999999999999   47.762362799999998
  54.869999999999997   47.888386699999998
  55.710000000000001   48.006678899999997
  56.560000000000002   48.120784899999997
  57.420000000000002   48.229875100000001
  58.280000000000001   48.334942900000001
  59.159999999999997   48.437419300000002
  60.039999999999999   48.534388900000003
  60.930000000000000   48.602159899999997
  61.829999999999998   48.618244099999998
  62.740000000000002   48.079774499999999


# temperature  210.000000000000000
#    0.000030844927792   -0.003465127648699    0.067181574608398    5.151051627642885 -112.538821653464623
  49.229999999999997   47.154811700000003
  50.009999999999998   47.298733800000001
  50.799999999999997   47.438069800000001
  51.600000000000001   47.573163899999997
  52.399999999999999   47.703548300000001
  53.219999999999999   47.830356600000002
  54.039999999999999   47.952909400000003
  54.869999999999997   48.067985000000000
  55.710000000000001   48.175970100000001
  56.560000000000002   48.280102700000000
  57.420000000000002   48.379598999999999
  58.280000000000001   48.475363999999999
  59.159999999999997   48.568750199999997
  60.039999999999999   48.657085500000001
  60.930000000000000   48.716541999999997
  61.829999999999998   48.724524299999999
  62.740000000000002   48.178421600000000


# temperature  220.000000000000000
#    0.000015303038228   -0.000050606323186   -0.213804259962473   15.422069942876227 -251.097082289003083
  49.229999999999997   47.386358799999996
  50.009999999999998   47.518679700000000
  50.799999999999997   47.646694599999996
  51.600000000000001   47.770761600000000
  52.399999999999999   47.890445399999997
  53.219999999999999   48.006805499999999
  54.039999999999999   48.119188600000001
  54.869999999999997   48.224649200000002
  55.710000000000001   48.323590500000002
  56.560000000000002   48.418980500000004
  57.420000000000002   48.510073300000002
  58.280000000000001   48.597697099999998
  59.159999999999997   48.683134000000003
  60.039999999999999   48.763924199999998
  60.930000000000000   48.816119999999998
  61.829999999999998   48.817031700000001
  62.740000000000002   48.264271399999998


# temperature  230.000000000000000
#    0.000000434037349    0.003215900386774   -0.482580705898668   25.244736629981301 -383.553873484202938
  49.229999999999997   47.590078599999998
  50.009999999999998   47.712099899999998
  50.799999999999997   47.830075100000002
  51.600000000000001   47.944373900000002
  52.399999999999999   48.054588000000003
  53.219999999999999   48.161711099999998
  54.039999999999999   48.265112100000003
  54.869999999999997   48.362088000000000
  55.710000000000001   48.453054899999998
  56.560000000000002   48.540742299999998
  57.420000000000002   48.624436500000002
  58.280000000000001   48.704897899999999
  59.159999999999997   48.783345900000000
  60.039999999999999   48.857506600000001
  60.930000000000000   48.903326800000002
  61.829999999999998   48.898032999999998
  62.740000000000002   48.339432899999998


# temperature  240.000000000000000
#   -0.000013817139369    0.006346514674765   -0.740149902693445   34.656038797482161 -510.417793821193129
  49.229999999999997   47.770197099999997
  50.009999999999998   47.883039900000000
  50.799999999999997   47.992077000000002
  51.600000000000001   48.097687999999998
  52.399999999999999   48.199486800000003
  53.219999999999999   48.298408799999997
  54.039999999999999   48.393841600000002
  54.869999999999997   48.483296400000000
  55.710000000000001   48.567199199999997
  56.560000000000002   48.648068400000000
  57.420000000000002   48.725217299999997
  58.280000000000001   48.799346499999999
  59.159999999999997   48.871619299999999
  60.039999999999999   48.939925600000002
  60.930000000000000   48.980118500000003
  61.829999999999998   48.969349999999999
  62.740000000000002   48.405600300000003


# temperature  250.000000000000000
#   -0.000027498782838    0.009351866398303   -0.987390373822475   43.688379565091175 -632.133725598910360
  49.229999999999997   47.930178300000001
  50.009999999999998   48.034812299999999
  50.799999999999997   48.135862500000002
  51.600000000000001   48.233716899999997
  52.399999999999999   48.328007800000002
  53.219999999999999   48.419618800000002
  54.039999999999999   48.507953499999999
  54.869999999999997   48.590712799999999
  55.710000000000001   48.668330900000001
  56.560000000000002   48.743137900000001
  57.420000000000002   48.814470499999999
  58.280000000000001   48.882975899999998
  59.159999999999997   48.949767000000001
  60.039999999999999   49.012878800000003
  60.930000000000000   49.048081199999999
  61.829999999999998   49.032459500000002
  62.740000000000002   48.464146499999998


# temperature  260.000000000000000
#   -0.000040654298862    0.012241511874931   -1.225091886386792   52.370873313937871 -749.100918236888560
  49.229999999999997   48.072881299999999
  50.009999999999998   48.170148300000001
  50.799999999999997   48.264036300000001
  51.600000000000001   48.354939899999998
  52.399999999999999   48.442507599999999
  53.219999999999999   48.527576199999999
  54.039999999999999   48.609562900000000
  54.869999999999997   48.686338100000000
  55.710000000000001   48.758341899999998
  56.560000000000002   48.827736700000003
  57.420000000000002   48.893878700000002
  58.280000000000001   48.957368099999997
  59.159999999999997   49.019272200000003
  60.039999999999999   49.077754900000002
  60.930000000000000   49.108511700000001
  61.829999999999998   49.088568299999999
  62.740000000000002   48.516193399999999


# temperature  270.000000000000000
#   -0.000053322113442    0.015023910588907   -1.453953426903369   60.729274917401391 -861.672123611804068
  49.229999999999997   48.200681000000003
  50.009999999999998   48.291314800000002
  50.799999999999997   48.378758099999999
  51.600000000000001   48.463411700000002
  52.399999999999999   48.544937300000001
  53.219999999999999   48.624129900000000
  54.039999999999999   48.700418599999999
  54.869999999999997   48.771825200000002
  55.710000000000001   48.838794700000001
  56.560000000000002   48.903338599999998
  57.420000000000002   48.964830399999997
  58.280000000000001   49.023827900000001
  59.159999999999997   49.081357400000002
  60.039999999999999   49.135697899999997
  60.930000000000000   49.162478299999997
  61.829999999999998   49.138670500000003
  62.740000000000002   48.562664599999998


# temperature  280.000000000000000
#   -0.000065536640306    0.017706637573878   -1.674600705040928   68.786624370209168 -970.162510480943979
  49.229999999999997   48.315562300000003
  50.009999999999998   48.400204600000002
  50.799999999999997   48.481830400000000
  51.600000000000001   48.560845299999997
  52.399999999999999   48.636922800000001
  53.219999999999999   48.710819999999998
  54.039999999999999   48.781976299999997
  54.869999999999997   48.848549400000003
  55.710000000000001   48.910988300000000
  56.560000000000002   48.971168499999997
  57.420000000000002   49.028478900000003
  58.280000000000001   49.083438899999997
  59.159999999999997   49.137037599999999
  60.039999999999999   49.187657399999999
  60.930000000000000   49.210867200000003
  61.829999999999998   49.183590400000000
  62.740000000000002   48.604325899999999


# temperature  290.000000000000000
#   -0.000077328938301    0.020296530126864   -1.887598461415728   76.563708700114290 -1074.856169759202658
  49.229999999999997   48.419193399999997
  50.009999999999998   48.498407800000003
  50.799999999999997   48.574765900000003
  51.600000000000001   48.648677999999997
  52.399999999999999   48.719827299999999
  53.219999999999999   48.788936800000002
  54.039999999999999   48.855454899999998
  54.869999999999997   48.917661799999998
  55.710000000000001   48.976009500000004
  56.560000000000002   49.032251000000002
  57.420000000000002   49.085788200000003
  58.280000000000001   49.137106299999999
  59.159999999999997   49.187160599999999
  60.039999999999999   49.234426399999997
  60.930000000000000   49.254418399999999
  61.829999999999998   49.224016100000000
  62.740000000000002   48.641816499999997


# temperature  300.000000000000000
#   -0.000088727036720    0.022799758165491   -2.093456209321117   84.079273232894110 -1176.009040463441579
  49.229999999999997   48.512984299999999
  50.009999999999998   48.587267099999998
  50.799999999999997   48.658841700000004
  51.600000000000001   48.728122100000000
  52.399999999999999   48.794800100000003
  53.219999999999999   48.859567599999998
  54.039999999999999   48.921881100000000
  54.869999999999997   48.980131399999998
  55.710000000000001   49.034773000000001
  56.560000000000002   49.087447900000001
  57.420000000000002   49.137569300000003
  58.280000000000001   49.185591600000002
  59.159999999999997   49.232439100000001
  60.039999999999999   49.276671299999997
  60.930000000000000   49.293753600000002
  61.829999999999998   49.260525700000002
  62.740000000000002   48.675673199999999


# temperature  310.000000000000000
#   -0.000099756068670    0.025221852146423   -2.292630447062466   91.350101685965214 -1273.850000850641209
  49.229999999999997   48.598132399999997
  50.009999999999998   48.667922500000003
  50.799999999999997   48.735141100000000
  51.600000000000001   48.800205699999999
  52.399999999999999   48.862815300000001
  53.219999999999999   48.923633799999998
  54.039999999999999   48.982124399999996
  54.869999999999997   49.036778800000000
  55.710000000000001   49.088053100000003
  56.560000000000002   49.137488300000001
  57.420000000000002   49.184508000000001
  58.280000000000001   49.229538400000003
  59.159999999999997   49.273475500000004
  60.039999999999999   49.314955200000000
  60.930000000000000   49.329397999999998
  61.829999999999998   49.293607500000000
  62.740000000000002   48.706349600000003


# temperature  320.000000000000000
#   -0.000110439196839    0.027567910628569   -2.485542097624844   98.391667883411131 -1368.589980380525958
  49.229999999999997   48.675660100000002
  50.009999999999998   48.741346700000001
  50.799999999999997   48.804588299999999
  51.600000000000001   48.865805199999997
  52.399999999999999   48.924703100000002
  53.219999999999999   48.981919900000001
  54.039999999999999   49.036925300000000
  54.869999999999997   49.088302200000001
  55.710000000000001   49.136508200000002
  56.560000000000002   49.182992400000003
  57.420000000000002   49.227187399999998
  58.280000000000001   49.269493799999999
  59.159999999999997   49.310781800000001
  60.039999999999999   49.349756499999998
  60.930000000000000   49.361797899999999
  61.829999999999998   49.323676200000001
  62.740000000000002   48.734230500000002


# temperature  330.000000000000000
#   -0.000120797058077    0.029842473476798   -2.672565714044936  105.217730320988110 -1460.416266588577400
  49.229999999999997   48.746443900000003
  50.009999999999998   48.808373300000000
  50.799999999999997   48.867974699999998
  51.600000000000001   48.925671100000002
  52.399999999999999   48.981173900000002
  53.219999999999999   49.035097399999998
  54.039999999999999   49.086916899999999
  54.869999999999997   49.135298599999999
  55.710000000000001   49.180701399999997
  56.560000000000002   49.224490199999998
  57.420000000000002   49.266105799999998
  58.280000000000001   49.305925199999997
  59.159999999999997   49.344795200000000
  60.039999999999999   49.381483899999999
  60.930000000000000   49.391334200000003
  61.829999999999998   49.351085900000001
  62.740000000000002   48.759644700000003


# temperature  340.000000000000000
#   -0.000130848961485    0.032049790363547   -2.854052012286504  111.841172014083526 -1549.504213995895043
  49.229999999999997   48.811238699999997
  50.009999999999998   48.869719799999999
  50.799999999999997   48.925981499999999
  51.600000000000001   48.980448899999999
  52.399999999999999   49.032838800000000
  53.219999999999999   49.083743499999997
  54.039999999999999   49.132643399999999
  54.869999999999997   49.178281100000000
  55.710000000000001   49.221116299999998
  56.560000000000002   49.262436800000003
  57.420000000000002   49.301690800000003
  58.280000000000001   49.339233800000002
  59.159999999999997   49.375890900000002
  60.039999999999999   49.410488000000001
  60.930000000000000   49.418333699999998
  61.829999999999998   49.376140200000002
  62.740000000000002   48.782874100000001


# temperature  350.000000000000000
#   -0.000140612348558    0.034193699038681   -3.030317619502359  118.273618817697894 -1636.011924307161962
  49.229999999999997   48.870697399999997
  50.009999999999998   48.926006700000002
  50.799999999999997   48.979197300000003
  51.600000000000001   49.030696499999998
  52.399999999999999   49.080225300000002
  53.219999999999999   49.128356400000001
  54.039999999999999   49.174574600000000
  54.869999999999997   49.217692300000003
  55.710000000000001   49.258170000000000
  56.560000000000002   49.297224700000001
  57.420000000000002   49.334311200000002
  58.280000000000001   49.369765500000000
  59.159999999999997   49.404392399999999
  60.039999999999999   49.437070800000001
  60.930000000000000   49.443078100000001
  61.829999999999998   49.399100900000001
  62.740000000000002   48.804161499999999


# temperature  360.000000000000000
#   -0.000150103157777    0.036277704531493   -3.201651518613488  124.525672670309390 -1720.083398577687831
  49.229999999999997   48.925386799999998
  50.009999999999998   48.977772399999999
  50.799999999999997   49.028132900000003
  51.600000000000001   49.076897400000000
  52.399999999999999   49.123791099999998
  53.219999999999999   49.169367999999999
  54.039999999999999   49.213117300000000
  54.869999999999997   49.253915599999999
  55.710000000000001   49.292223800000002
  56.560000000000002   49.329193900000000
  57.420000000000002   49.364286499999999
  58.280000000000001   49.397819599999998
  59.159999999999997   49.430579500000000
  60.039999999999999   49.461493800000000
  60.930000000000000   49.465811000000002
  61.829999999999998   49.420194100000003
  62.740000000000002   48.823716900000001


# temperature  370.000000000000000
#   -0.000159336038465    0.038305029933377   -3.368319561576004  130.607089775422224 -1801.851156661407003
  49.229999999999997   48.975800900000003
  50.009999999999998   49.025485900000000
  50.799999999999997   49.073233000000002
  51.600000000000001   49.119472899999998
  52.399999999999999   49.163934200000000
  53.219999999999999   49.207154299999999
  54.039999999999999   49.248625799999999
  54.869999999999997   49.287284600000000
  55.710000000000001   49.323591999999998
  56.560000000000002   49.358639799999999
  57.420000000000002   49.391894200000003
  58.280000000000001   49.423656399999999
  59.159999999999997   49.454695600000001
  60.039999999999999   49.483984200000002
  60.930000000000000   49.486744199999997
  61.829999999999998   49.439616800000003
  62.740000000000002   48.841722900000001


# temperature  380.000000000000000
#   -0.000168324737769    0.040278699141020   -3.530571082969313  136.527015117532017 -1881.439337597362510
  49.229999999999997   49.022371499999998
  50.009999999999998   49.069557300000000
  50.799999999999997   49.114886400000003
  51.600000000000001   49.158790900000000
  52.399999999999999   49.201002699999997
  53.219999999999999   49.242043500000001
  54.039999999999999   49.281409199999999
  54.869999999999997   49.318090400000003
  55.710000000000001   49.352548800000001
  56.560000000000002   49.385820500000001
  57.420000000000002   49.417376599999997
  58.280000000000001   49.447502900000003
  59.159999999999997   49.476952900000001
  60.039999999999999   49.504740300000002
  60.930000000000000   49.506062300000004
  61.829999999999998   49.457540199999997
  62.740000000000002   48.858338500000002


# temperature  390.000000000000000
#   -0.000177081646565    0.042201437464622   -3.688630771165687  142.293688266865274 -1958.959712114378817
  49.229999999999997   49.065477799999996
  50.009999999999998   49.110346300000003
  50.799999999999997   49.153433900000003
  51.600000000000001   49.195174000000002
  52.399999999999999   49.235301499999998
  53.219999999999999   49.274323199999998
  54.039999999999999   49.311738400000003
  54.869999999999997   49.346588199999999
  55.710000000000001   49.379334399999998
  56.560000000000002   49.410961700000001
  57.420000000000002   49.440945700000000
  58.280000000000001   49.469557899999998
  59.159999999999997   49.497537199999996
  60.039999999999999   49.523935299999998
  60.930000000000000   49.523926899999999
  61.829999999999998   49.474114600000000
  62.740000000000002   48.873703100000000


# temperature  400.000000000000000
#   -0.000185618561685    0.044075839732350   -3.842712546867217  147.914951942459567 -2034.518651188800277
  49.229999999999997   49.105453400000002
  50.009999999999998   49.148169600000003
  50.799999999999997   49.189175599999999
  51.600000000000001   49.228906199999997
  52.399999999999999   49.267098699999998
  53.219999999999999   49.304246499999998
  54.039999999999999   49.339851699999997
  54.869999999999997   49.373002200000002
  55.710000000000001   49.404159900000003
  56.560000000000002   49.434261900000003
  57.420000000000002   49.462787900000002
  58.280000000000001   49.489996099999999
  59.159999999999997   49.516611500000003
  60.039999999999999   49.541721699999997
  60.930000000000000   49.540480000000002
