# Temperature: 0.000000
# Parameters: -8.055567 0.336096 4.493143 56.861251
  49.229999999999997        -7.832085746780309
  50.009999999999998        -7.880756679934017
  50.799999999999997        -7.922641182679707
  51.600000000000001        -7.958104963078264
  52.399999999999999        -7.987496644459477
  53.219999999999999        -8.011208787497864
  54.039999999999999        -8.029581194109914
  54.869999999999997        -8.042903889444254
  55.710000000000001        -8.051395366804590
  56.560000000000002        -8.055276258989471
  57.420000000000002        -8.054723156605545
  58.280000000000001        -8.049961444964245
  59.159999999999997        -8.041202995462804
  60.039999999999999        -8.028632339293505
  60.930000000000000        -8.012487890610965
  61.829999999999998        -7.992990950557308
  62.740000000000002        -7.970362472122559


# Temperature: 10.000000
# Parameters: -8.055570 0.335977 4.499583 56.861437
  49.229999999999997        -7.832092452458717
  50.009999999999998        -7.880763029081765
  50.799999999999997        -7.922647198098173
  51.600000000000001        -7.958110870708391
  52.399999999999999        -7.987502495086156
  53.219999999999999        -8.011214810171316
  54.039999999999999        -8.029587289333209
  54.869999999999997        -8.042910146350057
  55.710000000000001        -8.051401990605317
  56.560000000000002        -8.055283522265247
  57.420000000000002        -8.054731054174242
  58.280000000000001        -8.049970263915956
  59.159999999999997        -8.041213470623804
  60.039999999999999        -8.028645665663360
  60.930000000000000        -8.012506940127061
  61.829999999999998        -7.993021027649641
  62.740000000000002        -7.970433433124652


# Temperature: 20.000000
# Parameters: -8.055737 0.335207 4.532113 56.864764
  49.229999999999997        -7.832238813476908
  50.009999999999998        -7.880907044667152
  50.799999999999997        -7.922790262244183
  51.600000000000001        -7.958254839654594
  52.399999999999999        -7.987648130605911
  53.219999999999999        -8.011364224501499
  54.039999999999999        -8.029740830713072
  54.869999999999997        -8.043070456630334
  55.710000000000001        -8.051571151966520
  56.560000000000002        -8.055464208687331
  57.420000000000002        -8.054925144698156
  58.280000000000001        -8.050183189415714
  59.159999999999997        -8.041452964912740
  60.039999999999999        -8.028922431916268
  60.930000000000000        -8.012840478705492
  61.829999999999998        -7.993445934464762
  62.740000000000002        -7.971022037261322


# Temperature: 30.000000
# Parameters: -8.056383 0.333876 4.578287 56.873927
  49.229999999999997        -7.832739720398978
  50.009999999999998        -7.881410215144345
  50.799999999999997        -7.923298835611875
  51.600000000000001        -7.958772862121211
  52.399999999999999        -7.988177573454348
