# temperature   10.000000000000000
#    0.000589758637456   -0.127206932385600   10.289382569971565 -369.850076956582086 4985.126312849141868
  49.229999999999997    0.329439000000000
  50.009999999999998    0.314033400000000
  50.799999999999997    0.302928400000000
  51.600000000000001    0.298788200000000
  52.399999999999999    0.296977400000000
  53.219999999999999    0.302491700000000
  54.039999999999999    0.307594600000000
  54.869999999999997    0.320015400000000
  55.710000000000001    0.339283700000000
  56.560000000000002    0.367499400000000
  57.420000000000002    0.400092000000000
  58.280000000000001    0.449688400000000
  59.159999999999997    0.528250500000000
  60.039999999999999    0.652809100000000
  60.930000000000000    0.874144900000000
  61.829999999999998    1.293476200000000
  62.740000000000002    2.356263800000000


# temperature   20.000000000000000
#   -0.000084733923514    0.021414841226541   -1.943723260012175   76.315089600116664 -1096.516417795106690
  49.229999999999997    2.877139700000000
  50.009999999999998    2.863014400000000
  50.799999999999997    2.871285500000000
  51.600000000000001    2.908549500000000
  52.399999999999999    2.958655300000000
  53.219999999999999    3.043054100000000
  54.039999999999999    3.136009300000000
  54.869999999999997    3.273531800000000
  55.710000000000001    3.445288800000000
  56.560000000000002    3.661255100000000
  57.420000000000002    3.910571500000000
  58.280000000000001    4.247902500000000
  59.159999999999997    4.702768100000000
  60.039999999999999    5.309445700000000
  60.930000000000000    6.173550600000000
  61.829999999999998    7.459046300000000
  62.740000000000002    9.418557699999999


# temperature   30.000000000000000
#   -0.000324422696123    0.072026574952722   -5.943463920177490  216.857841209216360 -2946.288873814290582
  49.229999999999997    6.933157600000000
  50.009999999999998    7.001117400000000
  50.799999999999997    7.106928200000000
  51.600000000000001    7.261233000000000
  52.399999999999999    7.440956600000000
  53.219999999999999    7.680441900000000
  54.039999999999999    7.944242800000000
  54.869999999999997    8.282532399999999
  55.710000000000001    8.677890000000000
  56.560000000000002    9.148966100000001
  57.420000000000002    9.678913900000000
  58.280000000000001   10.345423000000000
  59.159999999999997   11.181933200000000
  60.039999999999999   12.217279300000000
  60.930000000000000   13.564985399999999
  61.829999999999998   15.386502200000001
  62.740000000000002   17.730167800000000


# temperature   40.000000000000000
#   -0.000322957162064    0.070469709044819   -5.732615825623685  206.973090055437211 -2787.688676274994123
  49.229999999999997   11.561868199999999
