   0.000000000000000    0.000000000000000
  10.000000000000000    0.000000000000000
  20.000000000000000    8.455841749056708
  30.000000000000000   17.398842326013256
  40.000000000000000   25.230514138482974
  50.000000000000000   31.231181262177415
  60.000000000000000   35.648780968546639
  70.000000000000000   38.873394403353451
  80.000000000000000   41.252065469021908
  90.000000000000000   43.040501096786464
 100.000000000000000   44.414936231187312
 110.000000000000000   45.494906546134729
 120.000000000000000   46.361866150971039
 130.000000000000000   47.072049882949791
 140.000000000000000   47.664973214647034
 150.000000000000000   48.168840114827617
 160.000000000000000   48.604229470202696
 170.000000000000000   48.986342331877680
 180.000000000000000   49.326624863053446
 190.000000000000000   49.633807225665073
 200.000000000000000   49.914466369431466
 210.000000000000000   50.173964564283963
 220.000000000000000   50.416566948837136
 230.000000000000000   50.645465908531328
 240.000000000000000   50.863581212027931
 250.000000000000000   51.072974437556695
 260.000000000000000   51.275242192682349
 270.000000000000000   51.472511776769537
 280.000000000000000   51.665963346825450
 290.000000000000000   51.856200828688458
 300.000000000000000   52.044399466307361
 310.000000000000000   52.231829338098755
 320.000000000000000   52.418944895453748
 330.000000000000000   52.606284798445991
 340.000000000000000   52.794436144572686
 350.000000000000000   52.983935632626526
 360.000000000000000   53.175798087241134
 370.000000000000000   53.369994953169957
 380.000000000000000   53.567036782373904
 390.000000000000000   53.766951315102048
 400.000000000000000   53.970211749779992
 410.000000000000000   54.178915198426694
 420.000000000000000   54.391800367593532
 430.000000000000000   54.608277956701933
 440.000000000000000   54.830459512688691
 450.000000000000000   55.058501117295236
 460.000000000000000   55.292515015910610
 470.000000000000000   55.533055132062870
 480.000000000000000   55.779881885508075
 490.000000000000000   56.033715106491577
 500.000000000000000   56.295503563014790
 510.000000000000000   56.564868404343727
 520.000000000000000   56.842881527298594
 530.000000000000000   57.129968086688315
 540.000000000000000   57.425969933252780
 550.000000000000000   57.732021915144287
 560.000000000000000   58.048416978330351
 570.000000000000000   58.375845246887181
 580.000000000000000   58.714826831920078
 590.000000000000000   59.066021820556486
 600.000000000000000   59.429946662799921
 610.000000000000000   59.807098245498494
 620.000000000000000   60.199096606258536
 630.000000000000000   60.605679552321092
 640.000000000000000   61.027832370065155
 650.000000000000000   61.467128945281729
 660.000000000000000   61.923816339526091
 670.000000000000000   62.399349349827396
 680.000000000000000   62.894988428929352
 690.000000000000000   63.411207935187853
 700.000000000000000   63.948150306212483
 710.000000000000000   64.509753370078400
 720.000000000000000   65.096794226649223
 730.000000000000000   65.708750707079886
 740.000000000000000   66.349177993059854
 750.000000000000000   67.019190116407117
 760.000000000000000   67.720391476701479
 770.000000000000000   68.455097509300685
 780.000000000000000   69.225505373475613
 790.000000000000000   70.033805544409546
 800.000000000000000   70.882548103807494
 810.000000000000000   71.774871469853679
 820.000000000000000   72.712870872823984
 830.000000000000000   73.699860522273227
 840.000000000000000   74.741190484073016
 850.000000000000000   75.837358581688022
 860.000000000000000   76.995539195329187
 870.000000000000000   78.219901113511881
 880.000000000000000   79.510438754712240
 890.000000000000000   80.879967419910827
 900.000000000000000   82.331362062657718
 910.000000000000000   83.874122140341200
 920.000000000000000   85.513642761611848
 930.000000000000000   87.243452923584840
 940.000000000000000   89.086851103865769
 950.000000000000000   91.066158412853838
 960.000000000000000   93.174169264174992
 970.000000000000000   95.413883233870720
