   0.000000000000000    0.000000000000000
  10.000000000000000    1.517801085734964
  20.000000000000000    9.624843249635546
  30.000000000000000   18.398599634531500
  40.000000000000000   25.812207548074383
  50.000000000000000   31.498398959117271
  60.000000000000000   35.701246148050622
  70.000000000000000   38.797448674115174
  80.000000000000000   41.106449739314144
  90.000000000000000   42.860590500987541
 100.000000000000000   44.220882562472475
 110.000000000000000   45.297805867333800
 120.000000000000000   46.167633626167714
 130.000000000000000   46.883707959391963
 140.000000000000000   47.483920486073330
 150.000000000000000   47.995630636748480
 160.000000000000000   48.438913299011560
 170.000000000000000   48.828728107832966
 180.000000000000000   49.176387442683570
 190.000000000000000   49.490565969340750
 200.000000000000000   49.778001160581624
 210.000000000000000   50.043989006340162
 220.000000000000000   50.292747463658571
 230.000000000000000   50.527668099666045
 240.000000000000000   50.751507181099676
 250.000000000000000   50.966535982699178
 260.000000000000000   51.174632461270114
 270.000000000000000   51.377373818614359
 280.000000000000000   51.576102305142456
 290.000000000000000   51.771959734634265
 300.000000000000000   51.965932607327204
 310.000000000000000   52.158882077315532
 320.000000000000000   52.351574904843417
 330.000000000000000   52.544687652981978
 340.000000000000000   52.738832101887020
 350.000000000000000   52.934561141805069
 360.000000000000000   53.132388776023809
 370.000000000000000   53.332795866558008
 380.000000000000000   53.536223432952013
 390.000000000000000   53.743100595898461
 400.000000000000000   53.953826880663556
 410.000000000000000   54.168797202049667
 420.000000000000000   54.388400145684507
 430.000000000000000   54.613007657397489
 440.000000000000000   54.842988681465378
 450.000000000000000   55.078721364601549
 460.000000000000000   55.320575252146966
 470.000000000000000   55.568923040612141
 480.000000000000000   55.824142876219454
 490.000000000000000   56.086634484821992
 500.000000000000000   56.356782318009785
 510.000000000000000   56.634994355094868
 520.000000000000000   56.921694682461030
 530.000000000000000   57.217303997649772
 540.000000000000000   57.522277054232873
 550.000000000000000   57.837071022305352
 560.000000000000000   58.162168590695281
 570.000000000000000   58.498062494447986
 580.000000000000000   58.845265833646977
 590.000000000000000   59.204338583892586
 600.000000000000000   59.575830323432356
 610.000000000000000   59.960328517673005
 620.000000000000000   60.358450065553257
 630.000000000000000   60.770823980666954
 640.000000000000000   61.198162884059457
 650.000000000000000   61.641128476571851
 660.000000000000000   62.100496931148513
 670.000000000000000   62.576963554928959
 680.000000000000000   63.071370278419103
 690.000000000000000   63.584543072633224
 700.000000000000000   64.117384773284329
 710.000000000000000   64.670911649862688
 720.000000000000000   65.245792818773339
 730.000000000000000   65.843227284343158
 740.000000000000000   66.464298473836024
 750.000000000000000   67.109854296836616
 760.000000000000000   67.781030990909997
 770.000000000000000   68.479201975597618
 780.000000000000000   69.205246955933987
 790.000000000000000   69.960389042634304
 800.000000000000000   70.745909674860030
 810.000000000000000   71.563150634263152
 820.000000000000000   72.413227282604510
 830.000000000000000   73.296979623815034
 840.000000000000000   74.215855291507211
 850.000000000000000   75.171132680938740
 860.000000000000000   76.162935028977401
 870.000000000000000   77.193185995103462
 880.000000000000000   78.261530006935089
 890.000000000000000   79.368234529627770
 900.000000000000000   80.514108950336734
 910.000000000000000   81.697681036332597
 920.000000000000000   82.919332999139456
 930.000000000000000   84.175677686867886
 940.000000000000000   85.462330940151006
 950.000000000000000   86.776648853619463
 960.000000000000000   88.113312446377549
 970.000000000000000   89.462349075823155
