   0.000000000000000    0.000000000000000
  10.000000000000000    0.000008902965107
  20.000000000000000    0.000512367745486
  30.000000000000000    0.001044657319496
  40.000000000000000    0.001503724633060
  50.000000000000000    0.001901963077710
  60.000000000000000    0.002240091104120
  70.000000000000000    0.002521620233255
  80.000000000000000    0.002753962131918
  90.000000000000000    0.002945718945301
 100.000000000000000    0.003104897163328
 110.000000000000000    0.003238238137763
 120.000000000000000    0.003351147481710
 130.000000000000000    0.003447859306797
 140.000000000000000    0.003531657409024
 150.000000000000000    0.003605083148388
 160.000000000000000    0.003670106731105
 170.000000000000000    0.003728262854652
 180.000000000000000    0.003780753458534
 190.000000000000000    0.003828525827343
 200.000000000000000    0.003872331274276
 210.000000000000000    0.003912769520159
 220.000000000000000    0.003950321696246
 230.000000000000000    0.003985375956916
 240.000000000000000    0.004018246861036
 250.000000000000000    0.004049190056135
 260.000000000000000    0.004078413926816
 270.000000000000000    0.004106088576869
 280.000000000000000    0.004132352756325
 290.000000000000000    0.004157319429900
 300.000000000000000    0.004181080212974
 310.000000000000000    0.004203708899881
 320.000000000000000    0.004225264254408
 330.000000000000000    0.004245792133443
 340.000000000000000    0.004265327636090
 350.000000000000000    0.004283896384621
 360.000000000000000    0.004301515662903
 370.000000000000000    0.004318195713165
 380.000000000000000    0.004333940287754
 390.000000000000000    0.004348747576388
 400.000000000000000    0.004362610389583
 410.000000000000000    0.004375517124228
 420.000000000000000    0.004387451689970
 430.000000000000000    0.004398394108741
 440.000000000000000    0.004408320602314
 450.000000000000000    0.004417203977334
 460.000000000000000    0.004425013628074
 470.000000000000000    0.004431715702953
 480.000000000000000    0.004437273302478
 490.000000000000000    0.004441646556785
 500.000000000000000    0.004444792484287
 510.000000000000000    0.004446665413008
 520.000000000000000    0.004447216606739
 530.000000000000000    0.004446394518222
 540.000000000000000    0.004444144738908
 550.000000000000000    0.004440409932203
 560.000000000000000    0.004435129969999
 570.000000000000000    0.004428241823585
 580.000000000000000    0.004419678826744
 590.000000000000000    0.004409372832689
 600.000000000000000    0.004397250685047
 610.000000000000000    0.004383237985869
 620.000000000000000    0.004367255747975
 630.000000000000000    0.004349222518669
 640.000000000000000    0.004329053482377
 650.000000000000000    0.004306659027824
 660.000000000000000    0.004281948565705
 670.000000000000000    0.004254825580192
 680.000000000000000    0.004225193337176
 690.000000000000000    0.004192947071077
 700.000000000000000    0.004157980782659
 710.000000000000000    0.004120181617346
 720.000000000000000    0.004079439385770
 730.000000000000000    0.004035632403883
 740.000000000000000    0.003988635921249
 750.000000000000000    0.003938327770306
 760.000000000000000    0.003884576096846
 770.000000000000000    0.003827241261611
 780.000000000000000    0.003766184144657
 790.000000000000000    0.003701252283723
 800.000000000000000    0.003632314124126
 810.000000000000000    0.003559195631726
 820.000000000000000    0.003481744271426
 830.000000000000000    0.003399793863573
 840.000000000000000    0.003313172686722
 850.000000000000000    0.003221704607276
 860.000000000000000    0.003125201948919
 870.000000000000000    0.003023495498455
 880.000000000000000    0.002916370470411
 890.000000000000000    0.002803652310021
 900.000000000000000    0.002685116900151
 910.000000000000000    0.002560561533020
 920.000000000000000    0.002429763084418
 930.000000000000000    0.002292539130057
 940.000000000000000    0.002148592421820
 950.000000000000000    0.001997745773705
 960.000000000000000    0.001839706623293
 970.000000000000000    0.001674307249388
