   0.000000000000000    0.000000000000000
  10.000000000000000    1.056323899308028
  20.000000000000000    7.732080559684507
  30.000000000000000   14.382374111425692
  40.000000000000000   19.908934834479059
  50.000000000000000   24.649645132558184
  60.000000000000000   28.708998993533974
  70.000000000000000   32.130775809982673
  80.000000000000000   34.980356920403160
  90.000000000000000   37.341227880235834
 100.000000000000000   39.298448687795030
 110.000000000000000   40.928535250783185
 120.000000000000000   42.295874214930770
 130.000000000000000   43.452744682092103
 140.000000000000000   44.440837297863290
 150.000000000000000   45.293122815262748
 160.000000000000000   46.035628201092493
 170.000000000000000   46.688937522830727
 180.000000000000000   47.269379885433509
 190.000000000000000   47.789979211459979
 200.000000000000000   48.261199444835611
 210.000000000000000   48.691483911908172
 220.000000000000000   49.087675592942674
 230.000000000000000   49.455393312890997
 240.000000000000000   49.799249235389190
 250.000000000000000   50.123044585778189
 260.000000000000000   50.429967456649450
 270.000000000000000   50.722672231833783
 280.000000000000000   51.003384829255332
 290.000000000000000   51.273987276006139
 300.000000000000000   51.536087846323660
 310.000000000000000   51.791044076804866
 320.000000000000000   52.040001284795608
 330.000000000000000   52.283967357903606
 340.000000000000000   52.523794038649662
 350.000000000000000   52.760201618694722
 360.000000000000000   52.993813462193089
 370.000000000000000   53.225171766024665
 380.000000000000000   53.454741422137495
 390.000000000000000   53.682897436722975
 400.000000000000000   53.909973067868705
 410.000000000000000   54.136244920915999
 420.000000000000000   54.361935965901267
 430.000000000000000   54.587237018558710
 440.000000000000000   54.812265462308275
 450.000000000000000   55.037163601238319
 460.000000000000000   55.261968536011963
 470.000000000000000   55.486701893817120
 480.000000000000000   55.711384904012505
 490.000000000000000   55.935958025275909
 500.000000000000000   56.160449549663205
 510.000000000000000   56.384719207868812
 520.000000000000000   56.608534288676303
 530.000000000000000   56.831901286910600
 540.000000000000000   57.054646485743056
 550.000000000000000   57.276390128529592
 560.000000000000000   57.496921080179042
 570.000000000000000   57.716339265444908
 580.000000000000000   57.933847277341798
 590.000000000000000   58.149240179928384
 600.000000000000000   58.362321327525677
 610.000000000000000   58.572397853881682
 620.000000000000000   58.779298353189546
 630.000000000000000   58.982298484958008
 640.000000000000000   59.181234866296144
 650.000000000000000   59.375249287738207
 660.000000000000000   59.563658353475610
 670.000000000000000   59.745641350623849
 680.000000000000000   59.920687116164686
 690.000000000000000   60.088364210863418
 700.000000000000000   60.247794272930122
 710.000000000000000   60.397518866770326
 720.000000000000000   60.536701565080890
 730.000000000000000   60.665293922574620
 740.000000000000000   60.781031355101788
 750.000000000000000   60.882638500038837
 760.000000000000000   60.970040121882491
 770.000000000000000   61.041636895514159
 780.000000000000000   61.096350300332887
 790.000000000000000   61.131026195055966
 800.000000000000000   61.145360103628803
 810.000000000000000   61.138779810235775
 820.000000000000000   61.107817259651874
 830.000000000000000   61.051488709603909
 840.000000000000000   60.967800798881733
 850.000000000000000   60.855058311977899
 860.000000000000000   60.709928741998866
 870.000000000000000   60.531275288276490
 880.000000000000000   60.316363540488638
 890.000000000000000   60.062625107054124
 900.000000000000000   59.768297838267380
 910.000000000000000   59.429896680372913
 920.000000000000000   59.043265854010812
 930.000000000000000   58.608195173280698
 940.000000000000000   58.120440523055755
 950.000000000000000   57.576155056820483
 960.000000000000000   56.971272926131036
 970.000000000000000   56.302584228630067
