# temperature   10.000000000000000
#    0.000885238819363   -0.171695274798924   12.487929093040373 -403.619333201599261 4891.204080270852501
  44.759999999999998    0.166692900000000
  45.469999999999999    0.161682800000000
  46.189999999999998    0.160519500000000
  46.920000000000002    0.162389100000000
  47.649999999999999    0.168639600000000
  48.390000000000001    0.176950000000000
  49.140000000000001    0.187275400000000
  49.899999999999999    0.203409600000000
  50.659999999999997    0.223048700000000
  51.430000000000000    0.252393900000000
  52.210000000000001    0.291938400000000
  53.000000000000000    0.350327200000000
  53.789999999999999    0.445671200000000
  54.590000000000003    0.627180700000000
  55.409999999999997    1.083198000000000
  56.219999999999999    1.844431500000000


# temperature   20.000000000000000
#   -0.000386125759153    0.081041270943177   -6.296559554326119  215.377704314414132 -2737.478436413152849
  44.759999999999998    1.941452300000000
  45.469999999999999    1.949941600000000
  46.189999999999998    1.982984400000000
  46.920000000000002    2.036212200000000
  47.649999999999999    2.117170300000000
  48.390000000000001    2.207048100000000
  49.140000000000001    2.326540500000000
  49.899999999999999    2.468384500000000
  50.659999999999997    2.645825300000000
  51.430000000000000    2.867222400000000
  52.210000000000001    3.150888200000000
  53.000000000000000    3.517695900000000
  53.789999999999999    4.034931300000000
  54.590000000000003    4.814162900000000
  55.409999999999997    6.158780200000000
  56.219999999999999    7.534498100000000


# temperature   30.000000000000000
#   -0.000960175065276    0.193593640720563  -14.559385859280850  484.730503294364667 -6022.950746188686026
  44.759999999999998    5.249984100000000
  45.469999999999999    5.316734600000000
  46.189999999999998    5.424410900000000
  46.920000000000002    5.565704400000000
  47.649999999999999    5.753697800000000
  48.390000000000001    5.956894000000000
  49.140000000000001    6.211865900000000
  49.899999999999999    6.504275800000000
  50.659999999999997    6.856444800000000
  51.430000000000000    7.278924300000000
  52.210000000000001    7.801358700000000
  53.000000000000000    8.449025400000000
  53.789999999999999    9.313105999999999
  54.590000000000003   10.518474500000000
  55.409999999999997   12.363139700000000
  56.219999999999999   13.890656000000000


# temperature   40.000000000000000
#   -0.001129634748859    0.225406562114972  -16.793759493848498  554.464409938984090 -6835.946464132342953
  44.759999999999998    9.055719099999999
  45.469999999999999    9.192427500000001
  46.189999999999998    9.381639900000000
  46.920000000000002    9.615017600000000
  47.649999999999999    9.910746400000001
  48.390000000000001   10.229203900000000
  49.140000000000001   10.614348400000001
  49.899999999999999   11.051941500000000
  50.659999999999997   11.563224300000000
  51.430000000000000   12.163389900000000
  52.210000000000001   12.887362500000000
  53.000000000000000   13.762071799999999
  53.789999999999999   14.889630700000000
  54.590000000000003   16.396294900000001
  55.409999999999997   18.558415199999999
  56.219999999999999   20.116725299999999


# temperature   50.000000000000000
#   -0.001130860310714    0.224224946227211  -16.611432059204837  545.822513402405093 -6699.771564948949162
  44.759999999999998   12.923919400000001
  45.469999999999999   13.137637300000000
  46.189999999999998   13.413480000000000
  46.920000000000002   13.743042000000001
  47.649999999999999   14.149173899999999
  48.390000000000001   14.585434100000001
  49.140000000000001   15.097016000000000
  49.899999999999999   15.675061700000001
  50.659999999999997   16.331997800000000
  51.430000000000000   17.089728300000001
  52.210000000000001   17.985299399999999
  53.000000000000000   19.046365300000001
  53.789999999999999   20.380534500000000
  54.590000000000003   22.112725500000000
  55.409999999999997   24.497393400000000
  56.219999999999999   26.042411500000000


# temperature   60.000000000000000
#   -0.001099682172570    0.217325673790190  -16.058828962681698  526.763165212513059 -6456.824063209352971
  44.759999999999998   16.740475000000000
  45.469999999999999   17.035528800000002
  46.189999999999998   17.400368100000001
  46.920000000000002   17.826786899999998
  47.649999999999999   18.341686400000000
  48.390000000000001   18.892203200000001
  49.140000000000001   19.521268800000001
  49.899999999999999   20.228613500000002
  50.659999999999997   21.013902000000002
  51.430000000000000   21.906785100000000
  52.210000000000001   22.945112999999999
  53.000000000000000   24.157027599999999
  53.789999999999999   25.653251800000000
  54.590000000000003   27.556992300000001
  55.409999999999997   30.103318000000002
  56.219999999999999   31.611588300000001


# temperature   70.000000000000000
#   -0.001080082789403    0.213228850495882  -15.750160754899943  516.810870524259030 -6337.903424792404621
  44.759999999999998   20.475429299999998
  45.469999999999999   20.850934599999999
  46.189999999999998   21.301789599999999
  46.920000000000002   21.820031900000000
  47.649999999999999   22.435995100000000
  48.390000000000001   23.090886900000001
  49.140000000000001   23.823868800000000
  49.899999999999999   24.644536700000000
  50.659999999999997   25.538849800000001
  51.430000000000000   26.544222000000001
  52.210000000000001   27.698820200000000
  53.000000000000000   29.031235599999999
  53.789999999999999   30.654157600000001
  54.590000000000003   32.689273399999998
  55.409999999999997   35.354898400000003
  56.219999999999999   36.812134600000000


# temperature   80.000000000000000
#   -0.001076285917681    0.212521548673347  -15.709316869045795  516.085556116858129 -6336.231658934595544
  44.759999999999998   24.112637899999999
  45.469999999999999   24.563387200000001
  46.189999999999998   25.093230500000001
  46.920000000000002   25.694447100000001
  47.649999999999999   26.400255600000001
  48.390000000000001   27.146598099999999
  49.140000000000001   27.968507899999999
  49.899999999999999   28.885407799999999
  50.659999999999997   29.870279000000000
  51.430000000000000   30.967696199999999
  52.210000000000001   32.215975399999998
  53.000000000000000   33.644149400000003
  53.789999999999999   35.366254200000000
  54.590000000000003   37.502737199999999
  55.409999999999997   40.257400199999999
  56.219999999999999   41.654947700000001


# temperature   90.000000000000000
#   -0.001082959150022    0.213987699492894  -15.834405882144846  520.870400739590764 -6401.953620920650792
  44.759999999999998   27.638482100000001
  45.469999999999999   28.156964599999998
  46.189999999999998   28.756908200000002
  46.920000000000002   29.430825599999999
  47.649999999999999   30.214354199999999
  48.390000000000001   31.038889399999999
  49.140000000000001   31.935528800000000
  49.899999999999999   32.932791899999998
  50.659999999999997   33.992101499999997
  51.430000000000000   35.164341000000000
  52.210000000000001   36.487919699999999
  53.000000000000000   37.992294700000002
  53.789999999999999   39.792477800000000
  54.590000000000003   42.007924400000000
  55.409999999999997   44.829738100000000
  56.219999999999999   46.162732900000002


# temperature  100.000000000000000
#   -0.001094869994008    0.216510852772240  -16.037264083719826  528.117785907256234 -6496.172773406704437
  44.759999999999998   31.042581299999998
  45.469999999999999   31.620612600000001
  46.189999999999998   32.281508899999999
  46.920000000000002   33.018006300000003
  47.649999999999999   33.867770700000001
  48.390000000000001   34.758333299999997
  49.140000000000001   35.717263899999999
  49.899999999999999   36.781177399999997
  50.659999999999997   37.901513600000001
  51.430000000000000   39.134580000000000
  52.210000000000001   40.518860500000002
  53.000000000000000   42.084206999999999
  53.789999999999999   43.946367199999997
  54.590000000000003   46.223999200000002
  55.409999999999997   49.096970100000000
  56.219999999999999   50.363107300000003


# temperature  110.000000000000000
#   -0.001108635332212    0.219387434933330  -16.263816745367052  536.012072965883590 -6596.422423583166164
  44.759999999999998   34.318741699999997
  45.469999999999999   34.948426599999998
  46.189999999999998   35.661737899999999
  46.920000000000002   36.451622800000003
  47.649999999999999   37.357451400000002
  48.390000000000001   38.303495400000003
  49.140000000000001   39.314253800000003
  49.899999999999999   40.433396700000003
  50.659999999999997   41.603866099999998
  51.430000000000000   42.886579599999997
  52.210000000000001   44.320086199999999
  53.000000000000000   45.934597599999996
  53.789999999999999   47.846432200000002
  54.590000000000003   50.173599799999998
  55.409999999999997   53.085914500000001
  56.219999999999999   54.284585600000000


# temperature  120.000000000000000
#   -0.001122403662682    0.222240131659480  -16.485769650306427  543.631276018306380 -6691.685347850623657
  44.759999999999998   37.464766300000001
  45.469999999999999   38.138954300000002
  46.189999999999998   38.897114799999997
  46.920000000000002   39.732391600000000
  47.649999999999999   40.685591600000002
  48.390000000000001   41.678241800000002
