        0.000000000000000         0.000000000000000
       10.000000000000000         0.000003432854135
       20.000000000000000         0.000011041460050
       30.000000000000000         0.000019587800452
       40.000000000000000         0.000026933003289
       50.000000000000000         0.000033319928503
       60.000000000000000         0.000038839395106
       70.000000000000000         0.000043529771676
       80.000000000000000         0.000047478728491
       90.000000000000000         0.000050802995234
      100.000000000000000         0.000053619049207
      110.000000000000000         0.000056029189684
      120.000000000000000         0.000058117586018
      130.000000000000000         0.000059950966789
      140.000000000000000         0.000061582045187
      150.000000000000000         0.000063051580305
      160.000000000000000         0.000064391513254
      170.000000000000000         0.000065627182311
      180.000000000000000         0.000066778126490
      190.000000000000000         0.000067859802217
      200.000000000000000         0.000068885177231
      210.000000000000000         0.000069864403935
      220.000000000000000         0.000070805087507
      230.000000000000000         0.000071714388004
      240.000000000000000         0.000072597791361
      250.000000000000000         0.000073459378460
      260.000000000000000         0.000074303390524
      270.000000000000000         0.000075132962882
      280.000000000000000         0.000075950606592
      290.000000000000000         0.000076758548722
      300.000000000000000         0.000077559024056
      310.000000000000000         0.000078353639556
      320.000000000000000         0.000079143481453
      330.000000000000000         0.000079930178500
      340.000000000000000         0.000080714830171
      350.000000000000000         0.000081498178626
      360.000000000000000         0.000082281019589
      370.000000000000000         0.000083064222162
      380.000000000000000         0.000083848572450
      390.000000000000000         0.000084634365019
      400.000000000000000         0.000085422215048
      410.000000000000000         0.000086212620958
      420.000000000000000         0.000087005949891
      430.000000000000000         0.000087802732570
      440.000000000000000         0.000088602921739
      450.000000000000000         0.000089407462780
      460.000000000000000         0.000090216133520
      470.000000000000000         0.000091029013330
      480.000000000000000         0.000091846634133
      490.000000000000000         0.000092668768898
      500.000000000000000         0.000093496869154
      510.000000000000000         0.000094330350967
      520.000000000000000         0.000095167840592
      530.000000000000000         0.000096011617081
      540.000000000000000         0.000096861831527
      550.000000000000000         0.000097716393961
      560.000000000000000         0.000098575852407
      570.000000000000000         0.000099444913964
      580.000000000000000         0.000100317543277
      590.000000000000000         0.000101195507788
      600.000000000000000         0.000102080993847
      610.000000000000000         0.000102970716643
      620.000000000000000         0.000103867959256
      630.000000000000000         0.000104770036972
      640.000000000000000         0.000105681079643
      650.000000000000000         0.000106597892452
      660.000000000000000         0.000107519753238
      670.000000000000000         0.000108445040860
      680.000000000000000         0.000109375921862
      690.000000000000000         0.000110315964833
      700.000000000000000         0.000111264442034
      710.000000000000000         0.000112215266659
      720.000000000000000         0.000113169376431
      730.000000000000000         0.000114136656347
      740.000000000000000         0.000115104651017
      750.000000000000000         0.000116071715020
      760.000000000000000         0.000117049388041
      770.000000000000000         0.000118034379219
      780.000000000000000         0.000119029418141
      790.000000000000000         0.000120016952294
      800.000000000000000         0.000121008734951
      810.000000000000000         0.000122016155847
      820.000000000000000         0.000123020455962
      830.000000000000000         0.000124030045167
      840.000000000000000         0.000125043871477
      850.000000000000000         0.000126065220441
      860.000000000000000         0.000127080839376
      870.000000000000000         0.000128101665923
      880.000000000000000         0.000129124144178
      890.000000000000000         0.000130145598844
      900.000000000000000         0.000131176761383
      910.000000000000000         0.000132208047874
      920.000000000000000         0.000133222208677
      930.000000000000000         0.000134252720161
      940.000000000000000         0.000135290003922
      950.000000000000000         0.000136322068432
      960.000000000000000         0.000137341189108
      970.000000000000000         0.000138343761991
