# Temperature: 0.000000
# Parameters: -8.544055 0.374098 4.356552 51.470171
  44.759999999999998        -8.334608377782349
  45.469999999999999        -8.381452108945545
  46.189999999999998        -8.421604401444545
  46.920000000000002        -8.455413021985773
  47.649999999999999        -8.483287910832900
  48.390000000000001        -8.505524202173746
  49.140000000000001        -8.522425847539131
  49.899999999999999        -8.534459942716053
  50.659999999999997        -8.541606742820436
  51.430000000000000        -8.544135379744841
  52.210000000000001        -8.542224174416184
  53.000000000000000        -8.536093975351214
  53.789999999999999        -8.525984420693771
  54.590000000000003        -8.512111413637189
  55.409999999999997        -8.494713770863187
  56.219999999999999        -8.474081984076067


# Temperature: 10.000000
# Parameters: -8.544057 0.373965 4.362880 51.470397
  44.759999999999998        -8.334611647707446
  45.469999999999999        -8.381455272118730
  46.189999999999998        -8.421607533524938
  46.920000000000002        -8.455416183086104
  47.649999999999999        -8.483291186976555
  48.390000000000001        -8.505527722914016
  49.140000000000001        -8.522429462594198
  49.899999999999999        -8.534463941248864
  50.659999999999997        -8.541611027406917
  51.430000000000000        -8.544140292405684
  52.210000000000001        -8.542229786664805
  53.000000000000000        -8.536100756688745
  53.789999999999999        -8.525993209589117
  54.590000000000003        -8.512124581433815
  55.409999999999997        -8.494739702250167
  56.219999999999999        -8.474137104338009


# Temperature: 20.000000
# Parameters: -8.544181 0.373104 4.395426 51.473705
  44.759999999999998        -8.334702623138554
  45.469999999999999        -8.381545882727767
  46.189999999999998        -8.421699207507398
  46.920000000000002        -8.455510089530897
  47.649999999999999        -8.483388948927326
  48.390000000000001        -8.505629893822428
  49.140000000000001        -8.522537627156124
  49.899999999999999        -8.534579541133342
  50.659999999999997        -8.541736054625366
  51.430000000000000        -8.544277524580689
  52.210000000000001        -8.542382992242533
  53.000000000000000        -8.536275327159007
  53.789999999999999        -8.526199172376735
  54.590000000000003        -8.512381001601279
  55.409999999999997        -8.495093324698178
  56.219999999999999        -8.474608264787747


# Temperature: 30.000000
# Parameters: -8.544689 0.371667 4.440939 51.481763
  44.759999999999998        -8.335067451428133
  45.469999999999999        -8.381914427642194
  46.189999999999998        -8.422074926564939
  46.920000000000002        -8.455895819430436
  47.649999999999999        -8.483788599069012
  48.390000000000001        -8.506044713100001
  49.140000000000001        -8.522971909483900
  49.899999999999999        -8.535036392681056
  50.659999999999997        -8.542220515534302
  51.430000000000000        -8.544795592650066
  52.210000000000001        -8.542943215916786
  53.000000000000000        -8.536888686338763
  53.789999999999999        -8.526885023360286
  54.590000000000003        -8.513171139875825
  55.409999999999997        -8.496051026164514
  56.219999999999999        -8.475718214173876


# Temperature: 40.000000
# Parameters: -8.545690 0.369913 4.489915 51.493873
  44.759999999999998        -8.335807183107724
  45.469999999999999        -8.382664640701343
  46.189999999999998        -8.422840483916023
  46.920000000000002        -8.456680761063323
  47.649999999999999        -8.484598588017212
  48.390000000000001        -8.506881704063588
  49.140000000000001        -8.523842097183097
  49.899999999999999        -8.535944435852253
  50.659999999999997        -8.543173412128134
  51.430000000000000        -8.545801653769338
  52.210000000000001        -8.544014138669151
  53.000000000000000        -8.538038883268880
  53.789999999999999        -8.528138996623213
  54.590000000000003        -8.514566449562055
  55.409999999999997        -8.497655026512485
  56.219999999999999        -8.477482674047515


# Temperature: 50.000000
# Parameters: -8.547207 0.367966 4.538771 51.509501
  44.759999999999998        -8.336946393918657
  45.469999999999999        -8.383821955807548
  46.189999999999998        -8.424021858623243
  46.920000000000002        -8.457891278006318
  47.649999999999999        -8.485845462796149
  48.390000000000001        -8.508167687353968
  49.140000000000001        -8.525174600469665
  49.899999999999999        -8.537329636235981
  50.659999999999997        -8.544619282836845
  51.430000000000000        -8.547318076091738
  52.210000000000001        -8.545614741611587
  53.000000000000000        -8.539740127354452
  53.789999999999999        -8.529968239361544
  54.590000000000003        -8.516564074268983
  55.409999999999997        -8.499888906676041
  56.219999999999999        -8.479877633519692


# Temperature: 60.000000
# Parameters: -8.549236 0.365900 4.586011 51.528199
  44.759999999999998        -8.338484263011271
  45.469999999999999        -8.385386173966957
  46.189999999999998        -8.425619279736820
  46.920000000000002        -8.459527895727575
  47.649999999999999        -8.487529852516611
  48.390000000000001        -8.509903275499106
  49.140000000000001        -8.526969400687927
  49.899999999999999        -8.539191170909730
  50.659999999999997        -8.546555719005623
  51.430000000000000        -8.549340249592911
  52.210000000000001        -8.547737373844862
  53.000000000000000        -8.541980834458299
  53.789999999999999        -8.532355964577880
  54.590000000000003        -8.519140617708452
  55.409999999999997        -8.502721412182533
  56.219999999999999        -8.482868518444191


# Temperature: 70.000000
# Parameters: -8.551763 0.363762 4.631169 51.549528
  44.759999999999998        -8.340413619351732
  45.469999999999999        -8.387350308629621
  46.189999999999998        -8.427625732723296
  46.920000000000002        -8.461583365461287
  47.649999999999999        -8.489644011964572
  48.390000000000001        -8.512080005041526
  49.140000000000001        -8.529216841453691
  49.899999999999999        -8.541517942856695
  50.659999999999997        -8.548969696901104
  51.430000000000000        -8.551852786451017
  52.210000000000001        -8.550363764209063
  53.000000000000000        -8.544739313213588
  53.789999999999999        -8.535276350746432
  54.590000000000003        -8.522265419280100
  55.409999999999997        -8.506116610130814
  56.219999999999999        -8.486417488895407


# Temperature: 80.000000
# Parameters: -8.554766 0.361582 4.674228 51.573078
  44.759999999999998        -8.342725138212279
  45.469999999999999        -8.389704704447777
  46.189999999999998        -8.430031020183931
  46.920000000000002        -8.464046750836733
  47.649999999999999        -8.492175997362912
  48.390000000000001        -8.514684720621718
