# temperature   10.000000000000000
#    0.000799257196782   -0.157031982202220   11.557801157044093 -377.668004473632493 4622.770461206408982
  46.189999999999998   16.113814099999999
  46.920000000000002   16.490521600000001
  47.649999999999999   16.927386200000001
  48.390000000000001   17.395797800000000
  49.140000000000001   17.911153899999999
  49.899999999999999   18.485715299999999
  50.659999999999997   19.097256399999999
  51.430000000000000   19.769025200000002
  52.210000000000001   20.514164399999999
  53.000000000000000   21.336707600000000
  53.789999999999999   22.266474299999999
  54.590000000000003   23.300867799999999
  55.409999999999997   24.349119600000002
  56.219999999999999   24.362700700000001


# temperature   50.000000000000000
#    0.000158911873673   -0.024409412055958    1.366607000949821  -32.221552348200127  268.229036495190485
  44.759999999999998   19.251168199999999
  45.469999999999999   19.650996899999999
  46.189999999999998   20.094327400000001
  46.920000000000002   20.581817600000001
  47.649999999999999   21.135315800000001
  48.390000000000001   21.721810800000000
  49.140000000000001   22.336708099999999
  49.899999999999999   23.016713400000000
  50.659999999999997   23.704827999999999
  51.430000000000000   24.438165500000000
  52.210000000000001   25.223019300000001
  53.000000000000000   26.062124099999998
  53.789999999999999   26.975495200000001
  54.590000000000003   27.954652100000001
  55.409999999999997   28.895805500000002
  56.219999999999999   28.760682299999999


# temperature   60.000000000000000
#   -0.000044494511941    0.015848420619587   -1.611455887851081   65.529932745465842 -930.573705921420469
  44.759999999999998   22.672654300000001
  45.469999999999999   23.163265400000000
  46.189999999999998   23.693446200000000
  46.920000000000002   24.264615899999999
  47.649999999999999   24.899170600000001
  48.390000000000001   25.559843200000000
  49.140000000000001   26.226999599999999
  49.899999999999999   26.957667499999999
  50.659999999999997   27.670140300000000
  51.430000000000000   28.411786100000000
  52.210000000000001   29.185477299999999
  53.000000000000000   29.993949799999999
  53.789999999999999   30.851694599999998
  54.590000000000003   31.748807599999999
  55.409999999999997   32.577172599999997
  56.219999999999999   32.306986600000002


# temperature   70.000000000000000
#   -0.000212319696972    0.048993370443833   -4.059852846503256  145.846128871474633 -1915.186693756160366
  44.759999999999998   25.819765300000000
  45.469999999999999   26.368564299999999
  46.189999999999998   26.949460699999999
  46.920000000000002   27.564166700000001
  47.649999999999999   28.234698699999999
  48.390000000000001   28.921740799999998
  49.140000000000001   29.596726900000000
  49.899999999999999   30.329712300000001
  50.659999999999997   31.026042199999999
  51.430000000000000   31.738422900000000
  52.210000000000001   32.468277800000003
  53.000000000000000   33.218728300000002
  53.789999999999999   34.000971300000003
  54.590000000000003   34.805357600000001
  55.409999999999997   35.522972199999998
  56.219999999999999   35.130136700000001


# temperature   80.000000000000000
#   -0.000356146218848    0.077388314606231   -6.157879836101356  214.726698243801025 -2760.359698440073316
  44.759999999999998   28.668630300000000
  45.469999999999999   29.242339300000001
  46.189999999999998   29.839892200000001
  46.920000000000002   30.463191299999998
  47.649999999999999   31.133344800000000
  48.390000000000001   31.811105600000001
  49.140000000000001   32.463765899999999
  49.899999999999999   33.167603600000000
  50.659999999999997   33.824005999999997
  51.430000000000000   34.487002099999998
  52.210000000000001   35.157482700000003
  53.000000000000000   35.838929399999998
  53.789999999999999   36.540402999999998
  54.590000000000003   37.253044799999998
  55.409999999999997   37.868535100000003
  56.219999999999999   37.367452399999998


# temperature   90.000000000000000
#   -0.000483225676701    0.102489255011998   -8.014258162257013  275.752240317304256 -3510.015670722766117
  44.759999999999998   31.197265999999999
  45.469999999999999   31.770138200000002
  46.189999999999998   32.359422600000002
  46.920000000000002   32.967178900000000
  47.649999999999999   33.613312299999997
  48.390000000000001   34.260071500000002
  49.140000000000001   34.873711000000000
  49.899999999999999   35.531780099999999
  50.659999999999997   36.137356900000000
  51.430000000000000   36.743184200000002
  52.210000000000001   37.349989999999998
  53.000000000000000   37.961474699999997
  53.789999999999999   38.585198900000002
  54.590000000000003   39.213186200000003
  55.409999999999997   39.738201799999999
  56.219999999999999   39.143756400000001


# temperature  100.000000000000000
#   -0.000597914924053    0.125160109483880   -9.692681449706985  330.994562516092344 -4189.275771249555874
  44.759999999999998   33.408080900000002
  45.469999999999999   33.963099499999998
  46.189999999999998   34.528492600000000
  46.920000000000002   35.106437600000000
  47.649999999999999   35.715496299999998
  48.390000000000001   36.320196199999998
  49.140000000000001   36.887543999999998
  49.899999999999999   37.493236699999997
  50.659999999999997   38.045129699999997
  51.430000000000000   38.593233300000001
  52.210000000000001   39.138237500000002
  53.000000000000000   39.683921699999999
  53.789999999999999   40.236724000000002
  54.590000000000003   40.789484299999998
  55.409999999999997   41.236157900000002
  56.219999999999999   40.562284400000003


# temperature  110.000000000000000
#   -0.000702907169988    0.145929772713738  -11.231774402563390  381.699316313974975 -4813.137171445177955
  44.759999999999998   35.322771400000001
  45.469999999999999   35.850050099999997
  46.189999999999998   36.383078599999997
  46.920000000000002   36.924103000000002
  47.649999999999999   37.490304399999999
  48.390000000000001   38.048822600000001
  49.140000000000001   38.568343800000001
  49.899999999999999   39.120959200000001
  50.659999999999997   39.620727799999997
  51.430000000000000   40.114263299999998
  52.210000000000001   40.602243199999997
  53.000000000000000   41.088421400000001
  53.789999999999999   41.578356100000001
  54.590000000000003   42.065593999999997
  55.409999999999997   42.445228100000001
  56.219999999999999   41.704216799999998


# temperature  120.000000000000000
#   -0.000799965514996    0.165142292885982  -12.656522338675281  428.669072478937665 -5391.243884599815829
  44.759999999999998   36.972852500000002
  45.469999999999999   37.467535499999997
  46.189999999999998   37.964555400000002
  46.920000000000002   38.466179199999999
  47.649999999999999   38.988236299999997
  48.390000000000001   39.500537700000002
  49.140000000000001   39.973855800000003
  49.899999999999999   40.475831900000003
  50.659999999999997   40.927173500000002
  51.430000000000000   41.370905100000002
  52.210000000000001   41.807684199999997
  53.000000000000000   42.241169300000003
  53.789999999999999   42.676208000000003
  54.590000000000003   43.106941900000002
  55.409999999999997   43.429492400000001
  56.219999999999999   42.631823599999997


# temperature  130.000000000000000
#   -0.000890322223781    0.183037423127046  -13.984306829139840  472.462320397981955 -5930.323451593514619
  44.759999999999998   38.392567999999997
  45.469999999999999   38.853058699999998
  46.189999999999998   39.313434399999998
  46.920000000000002   39.775942499999999
  47.649999999999999   40.255129300000000
  48.390000000000001   40.723382299999997
  49.140000000000001   41.153672600000000
  49.899999999999999   41.608905800000002
  50.659999999999997   42.016343100000000
  51.430000000000000   42.415491199999998
  52.210000000000001   42.806971300000001
  53.000000000000000   43.194305700000001
  53.789999999999999   43.581755000000001
  54.590000000000003   43.963956799999998
  55.409999999999997   44.237939099999998
  56.219999999999999   43.392388300000000


# temperature  140.000000000000000
#   -0.000974890189780    0.199792733479006  -15.228016669336615  513.494498127477755 -6435.404864455384086
  44.759999999999998   39.614820899999998
  45.469999999999999   40.041500300000003
  46.189999999999998   40.466343299999998
  46.920000000000002   40.891547099999997
  47.649999999999999   41.330463899999998
  48.390000000000001   41.757886800000001
  49.140000000000001   42.148938500000000
  49.899999999999999   42.561828800000001
  50.659999999999997   42.930004400000001
  51.430000000000000   43.289659000000000
  52.210000000000001   43.641362899999997
  53.000000000000000   43.988481700000001
  53.789999999999999   44.334783600000002
  54.590000000000003   44.675319000000002
  55.409999999999997   44.907905300000003
  56.219999999999999   44.021756099999998


# temperature  150.000000000000000
#   -0.001054380354602    0.215546721972511  -16.397733829464716  552.092037602060373 -6910.461881856735999
  44.759999999999998   40.669267599999998
  45.469999999999999   41.063636199999998
  46.189999999999998   41.454988899999996
  46.920000000000002   41.845451599999997
  47.649999999999999   42.247278999999999
  48.390000000000001   42.637468100000000
  49.140000000000001   42.993167600000000
  49.899999999999999   43.368107100000003
  50.659999999999997   43.701430799999997
  51.430000000000000   44.026283100000001
  52.210000000000001   44.343173200000003
  53.000000000000000   44.655301999999999
  53.789999999999999   44.966020100000001
  54.590000000000003   45.270722599999999
  55.409999999999997   45.467911200000003
  56.219999999999999   44.547189000000003


# temperature  160.000000000000000
#   -0.001129365503941    0.230411224216678  -17.501627058297789  588.520626241638297 -7358.745104530262324
  44.759999999999998   41.581693600000001
  45.469999999999999   41.945823300000001
  46.189999999999998   42.306153899999998
  46.920000000000002   42.664725599999997
  47.649999999999999   43.032794000000003
  48.390000000000001   43.389352199999998
  49.140000000000001   43.713415200000000
  49.899999999999999   44.054534500000003
  50.659999999999997   44.357029300000001
  51.430000000000000   44.651274299999997
  52.210000000000001   44.937711399999998
  53.000000000000000   45.219377500000000
  53.789999999999999   45.499265800000003
  54.590000000000003   45.773060200000003
  55.409999999999997   45.939855500000000
  56.219999999999999   44.989546799999999


# temperature  170.000000000000000
#   -0.001200320192836    0.244479125915130  -18.546503660686060  623.002569347717895 -7782.985467653292289
  44.759999999999998   42.374057700000002
  45.469999999999999   42.710254300000003
  46.189999999999998   43.042155000000001
  46.920000000000002   43.371706799999998
  47.649999999999999   43.709259799999998
  48.390000000000001   44.035603899999998
  49.140000000000001   44.331451700000002
  49.899999999999999   44.642511100000000
  50.659999999999997   44.917765000000003
  51.430000000000000   45.185091000000000
  52.210000000000001   45.444861199999998
  53.000000000000000   45.699953899999997
  53.789999999999999   45.953054100000003
  54.590000000000003   46.200089599999998
  55.409999999999997   46.340669499999997
  56.219999999999999   45.364910600000002


# temperature  180.000000000000000
#   -0.001267644595954    0.257828934980257  -19.538134096512792  655.726937952626031 -8185.512718451493129
  44.759999999999998   43.064840199999999
  45.469999999999999   43.375442900000003
  46.189999999999998   43.681458499999998
  46.920000000000002   43.984737799999998
  47.649999999999999   44.294812399999998
  48.390000000000001   44.594084199999998
  49.140000000000001   44.864799200000000
  49.899999999999999   45.149158900000003
  50.659999999999997   45.400330599999997
  51.430000000000000   45.643950500000003
  52.210000000000001   45.880320300000001
  53.000000000000000   46.112168099999998
  53.789999999999999   46.341911400000001
  54.590000000000003   46.565684900000001
  55.409999999999997   46.683545700000003
  56.219999999999999   45.685780399999999


# temperature  190.000000000000000
#   -0.001331680845037    0.270527905950776  -20.481473630622144  686.856512011701398 -8568.336935875579002
  44.759999999999998   43.669496700000003
  45.469999999999999   43.956764600000000
  46.189999999999998   44.239300900000003
  46.920000000000002   44.518859700000000
  47.649999999999999   44.804234299999997
  48.390000000000001   45.079270800000003
  49.140000000000001   45.327595100000003
  49.899999999999999   45.588225000000001
  50.659999999999997   45.818075899999997
  51.430000000000000   46.040774800000001
  52.210000000000001   46.256554700000002
  53.000000000000000   46.468003299999999
  53.789999999999999   46.677304499999998
  54.590000000000003   46.880769899999997
  55.409999999999997   46.978847299999998
  56.219999999999999   45.961955600000003


# temperature  200.000000000000000
#   -0.001392725331041    0.282634406174019  -21.380831602598487  716.533144966634950 -8933.212458620619145
  44.759999999999998   44.200918799999997
  45.469999999999999   44.466971299999997
  46.189999999999998   44.728251299999997
  46.920000000000002   44.986418100000002
  47.649999999999999   45.249599000000003
  48.390000000000001   45.502934199999999
  49.140000000000001   45.731289099999998
  49.899999999999999   45.970798199999997
  50.659999999999997   46.181733299999998
  51.430000000000000   46.385921099999997
  52.210000000000001   46.583528500000000
  53.000000000000000   46.777012800000001
  53.789999999999999   46.968352799999998
  54.590000000000003   47.154012399999999
  55.409999999999997   47.234782000000003
  56.219999999999999   46.201183899999997


# temperature  210.000000000000000
#   -0.001451036032540    0.294199308495464  -22.239969839594785  744.880849652129086 -9281.674392625272958
  44.759999999999998   44.669855200000001
  45.469999999999999   44.916645400000000
  46.189999999999998   45.158694400000002
  46.920000000000002   45.397570199999997
  47.649999999999999   45.640799100000002
  48.390000000000001   45.874681500000001
  49.140000000000001   46.085196400000001
  49.899999999999999   46.305869999999999
  50.659999999999997   46.499981200000001
  51.430000000000000   46.687742900000003
  52.210000000000001   46.869258899999998
  53.000000000000000   47.046866299999998
  53.789999999999999   47.222363000000001
  54.590000000000003   47.392344600000001
  55.409999999999997   47.457902900000001
  56.219999999999999   46.409642200000000


# temperature  220.000000000000000
#   -0.001506839581475    0.305267356303858  -23.062201080653551  772.008955348648897 -9615.076819712234283
  44.759999999999998   45.085279000000000
  45.469999999999999   45.314586100000000
  46.189999999999998   45.539233000000003
  46.920000000000002   45.760700499999999
  47.649999999999999   45.985972099999998
  48.390000000000001   46.202390000000001
  49.140000000000001   46.396934399999999
  49.899999999999999   46.600771600000002
  50.659999999999997   46.779878900000000
  51.430000000000000   46.953020400000000
  52.210000000000001   47.120240199999998
  53.000000000000000   47.283764800000000
  53.789999999999999   47.445232099999998
  54.590000000000003   47.601351999999999
  55.409999999999997   47.653482900000000
  56.219999999999999   46.592294500000001


# temperature  230.000000000000000
#   -0.001560336330967    0.315878143634325  -23.850459805881098  798.014388999484822 -9934.620566034469448
  44.759999999999998   45.454697099999997
  45.469999999999999   45.668130300000001
  46.189999999999998   45.877017500000001
  46.920000000000002   46.082757000000001
  47.649999999999999   46.291841499999997
  48.390000000000001   46.492550299999998
  49.140000000000001   46.672764600000001
  49.899999999999999   46.861514800000002
  50.659999999999997   47.027203600000000
  51.430000000000000   47.187291799999997
  52.210000000000001   47.341768000000002
  53.000000000000000   47.492756800000002
  53.789999999999999   47.641753600000001
  54.590000000000003   47.785569000000002
  55.409999999999997   47.825797299999998
  56.219999999999999   46.753160800000003


# temperature  240.000000000000000
#   -0.001611703681922    0.326066754415657  -24.607348171592854  822.983149343643731 -10241.371126563430153
  44.759999999999998   45.784408200000001
  45.469999999999999   45.983415999999998
  46.189999999999998   46.178013800000002
  46.920000000000002   46.369521700000000
  47.649999999999999   46.563988100000003
  48.390000000000001   46.750536900000000
  49.140000000000001   46.917861799999997
  49.899999999999999   47.093057399999999
  50.659999999999997   47.246710999999998
  51.430000000000000   47.395109099999999
  52.210000000000001   47.538187899999997
  53.000000000000000   47.677979200000003
  53.789999999999999   47.815851000000002
  54.590000000000003   47.948701999999997
  55.409999999999997   47.978336900000002
  56.219999999999999   46.895520800000000


# temperature  250.000000000000000
#   -0.001661100120074    0.335864552224008  -25.335193853534811  846.992195720728319 -10536.281928560869346
  44.759999999999998   46.079714400000000
  45.469999999999999   46.265597600000000
  46.189999999999998   46.447219699999998
  46.920000000000002   46.625827700000002
  47.649999999999999   46.807066499999998
  48.390000000000001   46.980823200000003
  49.140000000000001   47.136525300000002
  49.899999999999999   47.299510900000001
  50.659999999999997   47.442339099999998
  51.430000000000000   47.580235799999997
  52.210000000000001   47.713088900000002
  53.000000000000000   47.842844200000002
  53.789999999999999   47.970756100000003
  54.590000000000003   48.093801300000003
  55.409999999999997   48.113972099999998
  56.219999999999999   47.022068599999997


# temperature  260.000000000000000
#   -0.001708667249828    0.345299572797203  -26.036078442450354  870.110367836847786 -10820.205631025230105
  44.759999999999998   46.345094899999999
  45.469999999999999   46.519019800000002
  46.189999999999998   46.688839500000000
  46.920000000000002   46.855732500000002
  47.649999999999999   47.024976899999999
  48.390000000000001   47.187150699999997
  49.140000000000001   47.332345900000000
  49.899999999999999   47.484303699999998
  50.659999999999997   47.617367100000003
  51.430000000000000   47.745802400000002
  52.210000000000001   47.869451900000001
  53.000000000000000   47.990183399999999
  53.789999999999999   48.109148400000002
  54.590000000000003   48.223393000000002
  55.409999999999997   48.235078100000003
  56.219999999999999   47.135032299999999


# temperature  270.000000000000000
#   -0.001754532490440    0.354397055037906  -26.711876647655380  892.399677153058747 -11093.910161364288797
  44.759999999999998   46.584347700000002
  45.469999999999999   46.747359799999998
  46.189999999999998   46.906425100000000
  46.920000000000002   47.062658100000000
  47.649999999999999   47.221002900000002
  48.390000000000001   47.372664499999999
  49.140000000000001   47.508337699999998
  49.899999999999999   47.650309399999998
  50.659999999999997   47.774540600000002
  51.430000000000000   47.894426600000003
  52.210000000000001   48.009768000000001
  53.000000000000000   48.122360100000002
  53.789999999999999   48.233262300000000
  54.590000000000003   48.339582399999998
  55.409999999999997   48.343632700000001
  56.219999999999999   47.236265699999997


# temperature  280.000000000000000
#   -0.001798810490310    0.363179714163113  -27.364276074044387  913.915947650156568 -11358.086571907457255
  44.759999999999998   46.800705200000003
  45.469999999999999   46.953741700000002
  46.189999999999998   47.102989399999998
  46.920000000000002   47.249502999999997
  47.649999999999999   47.397921699999998
  48.390000000000001   47.540020800000001
  49.140000000000001   47.667043300000003
  49.899999999999999   47.799949200000000
  50.659999999999997   47.916170299999997
  51.430000000000000   48.028309800000002
  52.210000000000001   48.136129400000002
  53.000000000000000   48.241358200000001
  53.789999999999999   48.344971999999999
  54.590000000000003   48.444133700000002
  55.409999999999997   48.441292400000002
  56.219999999999999   47.327320700000001


# temperature  290.000000000000000
#   -0.001841604838761    0.371668080464464  -27.994802383000152  934.709650480491177 -11613.359477479814814
  44.759999999999998   46.996929000000002
  45.469999999999999   47.140830800000003
  46.189999999999998   47.281099099999999
  46.920000000000002   47.418732900000002
  47.649999999999999   47.558092600000002
  48.390000000000001   47.691473400000000
  49.140000000000001   47.810617800000003
  49.899999999999999   47.935273100000003
  50.659999999999997   48.044210700000001
  51.430000000000000   48.149312199999997
  52.210000000000001   48.250303199999998
  53.000000000000000   48.348851600000003
  53.789999999999999   48.445857500000002
  54.590000000000003   48.538533399999999
  55.409999999999997   48.529452399999997
  56.219999999999999   47.409503299999997


# temperature  300.000000000000000
#   -0.001883009993468    0.379880880676558  -28.604847579058131  954.826838921085141 -11860.298676203925424
  44.759999999999998   47.175387000000001
  45.469999999999999   47.310909299999999
  46.189999999999998   47.442949300000002
  46.920000000000002   47.572454200000003
  47.649999999999999   47.703528700000000
  48.390000000000001   47.828943199999998
  49.140000000000001   47.940896400000000
  49.899999999999999   48.058024699999997
  50.659999999999997   48.160322999999998
  51.430000000000000   48.259013799999998
  52.210000000000001   48.353788700000003
  53.000000000000000   48.446259900000001
  53.789999999999999   48.537258100000003
  54.590000000000003   48.624040899999997
  55.409999999999997   48.609293600000001
  56.219999999999999   47.483919000000000


# temperature  310.000000000000000
#   -0.001923111219084    0.387835018033830  -29.195667997718072  974.309068330994023 -12099.418037158531661
  44.759999999999998   47.338117300000000
  45.469999999999999   47.465939100000000
  46.189999999999998   47.590424900000002
  46.920000000000002   47.712473400000000
  47.649999999999999   47.835954800000003
  48.390000000000001   47.954074300000002
  49.140000000000001   48.059448300000000
  49.899999999999999   48.169693899999999
  50.659999999999997   48.265925500000002
  51.430000000000000   48.358762300000002
  52.210000000000001   48.447864699999997
  53.000000000000000   48.534792799999998
  53.789999999999999   48.620314600000000
  54.590000000000003   48.701728099999997
  55.409999999999997   48.681820899999998
  56.219999999999999   47.551507800000003


# temperature  320.000000000000000
#   -0.001961987050756    0.395546067989654  -29.768421663464540  993.194647547230602 -12331.191215797411132
  44.759999999999998   47.486879999999999
  45.469999999999999   47.607612899999999
  46.189999999999998   47.725150499999998
  46.920000000000002   47.840346099999998
  47.649999999999999   47.956854399999997
  48.390000000000001   48.068279699999998
  49.140000000000001   48.167621300000000
  49.899999999999999   48.271559099999997
  50.659999999999997   48.362234600000001
  51.430000000000000   48.449713099999997
  52.210000000000001   48.533626099999999
  53.000000000000000   48.615485900000003
  53.789999999999999   48.696002800000002
  54.590000000000003   48.772511600000001
  55.409999999999997   48.747893400000002
  56.219999999999999   47.613072799999998


# temperature  330.000000000000000
#   -0.001999708378751    0.403028087236277  -30.324153457150214 1011.518131834083192 -12556.045206426089862
  44.759999999999998   47.623200799999999
  45.469999999999999   47.737396300000000
  46.189999999999998   47.848531299999998
  46.920000000000002   47.957417000000000
  47.649999999999999   48.067509100000002
  48.390000000000001   48.172778700000002
  49.140000000000001   48.266577499999997
  49.899999999999999   48.364722100000002
  50.659999999999997   48.450297499999998
  51.430000000000000   48.532860300000003
  52.210000000000001   48.612014899999998
  53.000000000000000   48.689229500000003
  53.789999999999999   48.765161300000003
  54.590000000000003   48.837178799999997
  55.409999999999997   48.808248499999998
  56.219999999999999   47.669303599999999


# temperature  340.000000000000000
#   -0.002036340977334    0.410294123847936  -30.863833651395609 1029.311615896896910 -12774.376595335157617
  44.759999999999998   47.748406199999998
  45.469999999999999   47.856562799999999
  46.189999999999998   47.961787600000001
  46.920000000000002   48.064852299999998
  47.649999999999999   48.169029199999997
  48.390000000000001   48.268627500000001
  49.140000000000001   48.357322799999999
  49.899999999999999   48.450135600000003
  50.659999999999997   48.531019700000002
  51.430000000000000   48.609062999999999
  52.210000000000001   48.683844800000003
  53.000000000000000   48.756792200000000
  53.789999999999999   48.828513899999997
  54.590000000000003   48.896408899999997
  55.409999999999997   48.863522300000000
  56.219999999999999   47.720794499999997


# temperature  350.000000000000000
#   -0.002071945005650    0.417356109421889  -31.388349255047412 1046.604428795171543 -12986.547562894844305
  44.759999999999998   47.863653900000003
  45.469999999999999   47.966222600000002
  46.189999999999998   48.065982099999999
  46.920000000000002   48.163667400000001
  47.649999999999999   48.262380999999998
  48.390000000000001   48.356743999999999
  49.140000000000001   48.440731399999997
  49.899999999999999   48.528627200000003
  50.659999999999997   48.605187100000002
  51.430000000000000   48.679066499999998
  52.210000000000001   48.749821099999998
  53.000000000000000   48.818840100000003
  53.789999999999999   48.886687400000000
  54.590000000000003   48.950790099999999
  55.409999999999997   48.914265399999998
  56.219999999999999   47.768059899999997


# temperature  360.000000000000000
#   -0.002106575511431    0.424224963870187  -31.898512199009208 1063.423419176378729 -13192.889614021252783
  44.759999999999998   47.969957000000001
  45.469999999999999   48.067346700000002
  46.189999999999998   48.162043900000000
  46.920000000000002   48.254749099999998
  47.649999999999999   48.348407600000002
  48.390000000000001   48.437929199999999
  49.140000000000001   48.517564999999998
  49.899999999999999   48.600917799999998
  50.659999999999997   48.673484100000003
  51.430000000000000   48.743519399999997
  52.210000000000001   48.810557699999997
  53.000000000000000   48.875952800000000
  53.789999999999999   48.940227299999997
  54.590000000000003   49.000833900000003
  55.409999999999997   48.960956400000001
  56.219999999999999   47.811546700000001


# temperature  370.000000000000000
#   -0.002140283726476    0.430910850030921  -32.395078060288967 1079.793566565267383 -13393.711047161996248
  44.759999999999998   48.068204799999997
  45.469999999999999   48.160786899999998
  46.189999999999998   48.250787299999999
  46.920000000000002   48.338874400000002
  47.649999999999999   48.427847499999999
  48.390000000000001   48.512883799999997
  49.140000000000001   48.588490299999997
  49.899999999999999   48.667637700000000
  50.659999999999997   48.736508800000003
  51.430000000000000   48.802988700000000
  52.210000000000001   48.866590799999997
  53.000000000000000   48.928636200000000
  53.789999999999999   48.989609199999997
  54.590000000000003   49.046986400000002
  55.409999999999997   49.004012699999997
  56.219999999999999   47.851644700000001


# temperature  380.000000000000000
#   -0.002173116807479    0.437423124555307  -32.878742624335146 1095.737876830080268 -13589.295788396317221
  44.759999999999998   48.159180599999999
  45.469999999999999   48.247292899999998
  46.189999999999998   48.332928699999997
  46.920000000000002   48.416726300000001
  47.649999999999999   48.501349500000003
  48.390000000000001   48.582223300000003
  49.140000000000001   48.654092400000003
  49.899999999999999   48.729340100000002
  50.659999999999997   48.794785800000000
  51.430000000000000   48.857970999999999
  52.210000000000001   48.918390100000003
  53.000000000000000   48.977333399999999
  53.789999999999999   49.035249999999998
  54.590000000000003   49.089638100000002
  55.409999999999997   49.043799600000000
  56.219999999999999   47.888695100000000


# temperature  390.000000000000000
#   -0.002205118757926    0.443770516667580  -33.350154843062988 1111.277798828662299 -13779.908399819491024
  44.759999999999998   48.243575800000002
  45.469999999999999   48.327526100000000
  46.189999999999998   48.409099900000001
  46.920000000000002   48.488906999999998
  47.649999999999999   48.569485100000001
  48.390000000000001   48.646489699999997
  49.140000000000001   48.714886200000002
  49.899999999999999   48.786511599999997
  50.659999999999997   48.848776600000001
  51.430000000000000   48.908903500000001
  52.210000000000001   48.966368699999997
  53.000000000000000   49.022433999999997
  53.789999999999999   49.077515800000000
  54.590000000000003   49.129132400000003
  55.409999999999997   49.080638000000000
  56.219999999999999   47.922997100000003


# temperature  400.000000000000000
#   -0.002236329527181    0.449960950892275  -33.809903804676473 1126.432800769899814 -13965.788933572803217
  44.759999999999998   48.322002699999999
  45.469999999999999   48.402071999999997
  46.189999999999998   48.479859599999997
  46.920000000000002   48.555948700000002
  47.649999999999999   48.632759399999998
  48.390000000000001   48.706161700000003
  49.140000000000001   48.771326600000002
  49.899999999999999   48.839581699999997
  50.659999999999997   48.898888300000003
  51.430000000000000   48.956171400000002
  52.210000000000001   49.010890799999999
  53.000000000000000   49.064281500000000
  53.789999999999999   49.116729300000003
  54.590000000000003   49.165771300000003
  55.409999999999997   49.114810700000000
  56.219999999999999   47.954814700000000


# temperature  410.000000000000000
#   -0.002266787332809    0.456002011181717  -34.258553459507660 1141.221523352688109 -14147.167265883108485
  44.759999999999998   48.395004800000002
  45.469999999999999   48.471450099999998
  46.189999999999998   48.545703600000003
  46.920000000000002   48.618323500000002
  47.649999999999999   48.691620100000002
  48.390000000000001   48.761663499999997
  49.140000000000001   48.823816100000002
  49.899999999999999   48.888930600000002
  50.659999999999997   48.945481100000002
  51.430000000000000   49.000115700000002
  52.210000000000001   49.052278399999999
  53.000000000000000   49.103179300000001
  53.789999999999999   49.153175800000000
  54.590000000000003   49.199822300000001
  55.409999999999997   49.146567300000001
  56.219999999999999   47.984380899999998


# temperature  420.000000000000000
#   -0.002296527228054    0.461900653219013  -34.696621007771242 1155.661060290600062 -14324.254136237406783
  44.759999999999998   48.463065899999997
  45.469999999999999   48.536122499999998
  46.189999999999998   48.607072500000001
  46.920000000000002   48.676450699999997
  47.649999999999999   48.746464799999998
  48.390000000000001   48.813371699999998
  49.140000000000001   48.872712499999999
  49.899999999999999   48.934895699999998
  50.659999999999997   48.988874799999998
  51.430000000000000   49.041038899999997
  52.210000000000001   49.090817299999998
  53.000000000000000   49.139396699999999
  53.789999999999999   49.187108199999997
