        0.000000000000000        51.470171353155401
       10.000000000000000        51.470396501097454
       20.000000000000000        51.473705160425006
       30.000000000000000        51.481763398280734
       40.000000000000000        51.493873450592737
       50.000000000000000        51.509501091541196
       60.000000000000000        51.528199308464764
       70.000000000000000        51.549527573382505
       80.000000000000000        51.573078091770320
       90.000000000000000        51.598500056826182
      100.000000000000000        51.625505258820027
      110.000000000000000        51.653862266962392
      120.000000000000000        51.683387739757684
      130.000000000000000        51.713936541615958
      140.000000000000000        51.745393749599899
      150.000000000000000        51.777668285138297
      160.000000000000000        51.810687025797755
      170.000000000000000        51.844391655945103
      180.000000000000000        51.878735052657419
      190.000000000000000        51.913678950575033
      200.000000000000000        51.949192092376158
      210.000000000000000        51.985249536660703
      220.000000000000000        52.021830461822098
      230.000000000000000        52.058917741822867
      240.000000000000000        52.096497930342693
      250.000000000000000        52.134559555570341
      260.000000000000000        52.173093377167923
      270.000000000000000        52.212092310211005
      280.000000000000000        52.251550361038746
      290.000000000000000        52.291463049117191
      300.000000000000000        52.331826697323173
      310.000000000000000        52.372639157231198
      320.000000000000000        52.413898435145491
      330.000000000000000        52.455603525204978
      340.000000000000000        52.497754150207619
      350.000000000000000        52.540350471417099
      360.000000000000000        52.583393007562954
      370.000000000000000        52.626882775218832
      380.000000000000000        52.670821229213679
      390.000000000000000        52.715210238615505
      400.000000000000000        52.760051596121727
      410.000000000000000        52.805347848083045
      420.000000000000000        52.851101344893181
      430.000000000000000        52.897315053589153
      440.000000000000000        52.943991921039668
      450.000000000000000        52.991134901043324
      460.000000000000000        53.038747979466358
      470.000000000000000        53.086833916432568
      480.000000000000000        53.135396821710380
      490.000000000000000        53.184440063460755
      500.000000000000000        53.233967553414693
      510.000000000000000        53.283984249438546
      520.000000000000000        53.334493492117915
      530.000000000000000        53.385498820933265
      540.000000000000000        53.437006053527064
      550.000000000000000        53.489018946486972
      560.000000000000000        53.541541134485833
      570.000000000000000        53.594577007617772
      580.000000000000000        53.648135296474990
      590.000000000000000        53.702213990304855
      600.000000000000000        53.756823752756915
      610.000000000000000        53.811964990199897
      620.000000000000000        53.867644884737317
      630.000000000000000        53.923867437081554
      640.000000000000000        53.980636996438406
      650.000000000000000        54.037962077033768
      660.000000000000000        54.095843653834557
      670.000000000000000        54.154289512250962
      680.000000000000000        54.213298936612212
      690.000000000000000        54.272882103217889
      700.000000000000000        54.333042243681469
      710.000000000000000        54.393788815803433
      720.000000000000000        54.455118514013144
      730.000000000000000        54.517041851917618
      740.000000000000000        54.579566371431355
      750.000000000000000        54.642689090714022
      760.000000000000000        54.706415784153002
      770.000000000000000        54.770756140502776
      780.000000000000000        54.835712428161187
      790.000000000000000        54.901297399376695
      800.000000000000000        54.967494155978926
      810.000000000000000        55.034328338001828
      820.000000000000000        55.101795699647901
      830.000000000000000        55.169901298628020
      840.000000000000000        55.238650206646426
      850.000000000000000        55.308046392168485
      860.000000000000000        55.378098627858769
      870.000000000000000        55.448796297302529
      880.000000000000000        55.520160291440916
      890.000000000000000        55.592176160947822
      900.000000000000000        55.664861832591093
      910.000000000000000        55.738214886908473
      920.000000000000000        55.812242644234964
      930.000000000000000        55.886923491634505
      940.000000000000000        55.962302074239098
      950.000000000000000        56.038346292976769
      960.000000000000000        56.115087339802770
      970.000000000000000        56.192484549419397
